asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.004508857890143159,0.002478609205597346,0.0020302486845458125
BKNG,Consumer Discretionary,0.004386277613841017,0.0024110664725214385,0.0019752111413195786
ECL,Materials,0.004075442533829859,0.0013161439147249716,0.0027592986191048875
BLK,Financials,0.0040099000190878436,0.0024428645480244027,0.001567035471063441
IBM,Information Technology,0.0038990775936472645,0.003991278041068406,-9.220044742114112e-05
A,Health Care,0.003853125283625143,0.0005349921371445832,0.00331813314648056
WDC,Information Technology,0.003751158368291494,0.0013783269555820538,0.00237283141270944
NXPI,Information Technology,0.0036827424496918247,0.0008379729043473422,0.0028447695453444827
CLX,Consumer Staples,0.00357866461174649,0.00022990421116081565,0.003348760400585674
ACN,Information Technology,0.0034565073104824893,0.002191656277352222,0.0012648510331302672
JBL,Information Technology,0.0030857771626332507,0.00042333950203327255,0.002662437660599978
TER,Information Technology,0.002939245848086665,0.000702678649622458,0.002236567198464207
CRM,Information Technology,0.0028828811217908286,0.003112951846759215,-0.0002300707249683863
MGM,Consumer Discretionary,0.0028013643517235715,0.00015991765530438704,0.0026414466964191845
CDNS,Information Technology,0.0027321439474971942,0.0013465634874078735,0.0013855804600893208
KKR,Financials,0.0025428193350345322,0.001390205618204516,0.0011526137168300162
WBD,Communication Services,0.002456815127409295,0.0011398720915314687,0.0013169430358778264
WYNN,Consumer Discretionary,0.0022890026936701947,0.0001736667969169902,0.0021153358967532046
ORCL,Information Technology,0.002269698746287354,0.007226423922019307,-0.004956725175731954
MCHP,Information Technology,0.002264776147481908,0.0005755577168100389,0.001689218430671869
STX,Information Technology,0.002187834146225973,0.0012991844383969547,0.0008886497078290185
TEL,Information Technology,0.0019111542778567619,0.0009932452832186799,0.000917908994638082
LOW,Consumer Discretionary,0.0018312860035590486,0.0023226365332888947,-0.0004913505297298461
PLD,Real Estate,0.0016222877343102736,0.00205576447390564,-0.0004334767395953662
BXP,Real Estate,0.0015792118161646342,0.00015407847652538432,0.00142513333963925
WST,Health Care,0.0013940568439679815,0.0002910683388694313,0.0011029885050985503
EVRG,Utilities,0.0012335246408018406,0.0003155454494224475,0.0009179791913793931
NKE,Consumer Discretionary,0.001105185270484139,0.001387299545198776,-0.00028211427471463687
DE,Industrials,0.0009120419157714609,0.0026185690534118173,-0.0017065271376403564
FDX,Industrials,0.0008803468892834698,0.001392805476947013,-0.0005124585876635431
ON,Information Technology,0.0008614365705797311,0.000376151567619147,0.00048528500296058405
RCL,Consumer Discretionary,0.0008104238611041652,0.0012465810293284063,-0.00043615716822424113
FCX,Materials,0.0007923360820480012,0.0014023506360656304,-0.0006100145540176292
UPS,Industrials,0.0006898036271579213,0.001428680080326478,-0.0007388764531685567
IRM,Real Estate,0.0006729737482841528,0.0005114792514077295,0.00016149449687642334
UAL,Industrials,0.00047002570567446336,0.0004899556811110222,-1.9929975436558855e-05
GM,Consumer Discretionary,0.0004693899407906659,0.0011532877504602892,-0.0006838978096696233
GNRC,Industrials,0.0004562559719141261,0.0001968058359747194,0.0002594501359394067
FANG,Energy,0.0004518155428424636,0.0008443836090220222,-0.00039256806617955867
TRMB,Information Technology,0.00043260936926280775,0.0002740765107486507,0.00015853285851415703
EXPD,Industrials,0.00026754624366368674,0.0003235349283169296,-5.598868465324288e-05
PFE,Health Care,0.0001052138868886819,0.0025283637716785705,-0.0024231498847898884
DXCM,Health Care,0.00010146590720028311,0.00043659104546810536,-0.00033512513826782224
UDR,Real Estate,0.0001012670844850407,0.00023052798469683529,-0.00012926090021179459
ADSK,Information Technology,0.0001011598271182221,0.0009095042330596903,-0.0008083444059414682
LII,Industrials,0.00010079315075432952,0.00029833237678341334,-0.00019753922602908382
MOH,Health Care,0.00010072363831117162,0.00012230097858051265,-2.1577340269341024e-05
VMC,Materials,0.00010064821407528159,0.0005972639855243607,-0.000496615771449079
ODFL,Industrials,0.00010060073417656592,0.0006666998202800421,-0.0005660990861034762
ETR,Utilities,0.00010058360947342053,0.000779614915932897,-0.0006790313064594765
CAT,Industrials,0.00010053679590128569,0.005237876576049504,-0.005137339780148218
CPRT,Industrials,0.00010037371545018145,0.0006005238073733463,-0.0005001500919231648
IEX,Industrials,0.00010035798861849641,0.0002434890016264142,-0.00014313101300791778
WAB,Industrials,0.00010032941756389521,0.0006875920088147521,-0.0005872625912508569
AVY,Materials,0.000100314591551343,0.0002270124961567546,-0.00012669790460541162
DVN,Energy,0.00010026612728955943,0.0004535097201594633,-0.0003532435928699039
CRL,Health Care,0.00010024708666764335,0.00014117289696805648,-4.092581030041313e-05
PPG,Materials,0.00010023355371995715,0.0003919915237927935,-0.0002917579700728363
CNC,Health Care,0.00010020897496643303,0.0003528516785449516,-0.0002526427035785186
MPC,Energy,0.00010017572516525315,0.0010934015858952652,-0.000993225860730012
ALGN,Health Care,0.0001001663692235751,0.00020521834569944727,-0.00010505197647587217
PEP,Consumer Staples,0.0001001656252799876,0.0035833696708889875,-0.003483204045609
AIZ,Financials,0.00010013459747206023,0.0001835052598799906,-8.337066240793036e-05
MU,Information Technology,0.00010012252376033468,0.006850902355908773,-0.006750779832148438
AJG,Financials,0.0001001195231702514,0.0009641164831040798,-0.0008639969599338284
EMN,Materials,0.00010010674812400329,0.0001318731283857567,-3.176638026175342e-05
F,Consumer Discretionary,0.00010010429299639379,0.0007967775251615747,-0.0006966732321651809
KO,Consumer Staples,0.00010010184035989567,0.005447437013743262,-0.005347335173383367
UNH,Health Care,0.0001000923004628462,0.004274350370088312,-0.004174258069625466
TMO,Health Care,0.00010009089060692588,0.0030652308988853346,-0.0029651400082784086
MAR,Consumer Discretionary,0.0001000899899954266,0.0014104004084677499,-0.0013103104184723233
EFX,Industrials,0.00010007795001669557,0.00041813210899286767,-0.0003180541589761721
FITB,Financials,0.00010007182239088893,0.000701173567467546,-0.000601101745076657
ADI,Information Technology,0.00010007040832183108,0.0025343835616627513,-0.0024343131533409203
APD,Materials,0.00010006685190260818,0.0009961749215261207,-0.0008961080696235125
BEN,Financials,0.0001000664681993136,0.00022489101303878358,-0.00012482454483946998
LYB,Materials,0.0001000631038143473,0.0003553999292767238,-0.0002553368254623765
AMAT,Information Technology,0.00010006304751308714,0.0042363111254240466,-0.004136248077910959
GLW,Information Technology,0.00010005876304281068,0.0017387369689945136,-0.001638678205951703
KLAC,Information Technology,0.000100057518788968,0.0029039693649220272,-0.002803911846133059
CTSH,Information Technology,0.00010005702771089572,0.0005256849875731436,-0.0004256279598622479
COF,Financials,0.00010005655936722781,0.0019190003503195279,-0.0018189437909523001
MLM,Materials,0.00010005633270360867,0.0006047442855785225,-0.0005046879528749138
GDDY,Information Technology,0.00010005274545575024,0.00020870402413287643,-0.00010865127867712619
CAG,Consumer Staples,0.00010005240838036418,0.00014956121017764516,-4.950880179728098e-05
WDAY,Information Technology,0.00010005188982591344,0.0006629003530221087,-0.0005628484631961953
SWK,Industrials,0.00010004846385156451,0.0001939410864087474,-9.389262255718288e-05
NI,Utilities,0.00010004516524379053,0.00036545699407771566,-0.0002654118288339251
NVR,Consumer Discretionary,0.00010004483393605895,0.0003247975235173407,-0.00022475268958128172
VTRS,Health Care,0.00010004404352138256,0.00026808589124150377,-0.00016804184772012122
ATO,Utilities,0.0001000421821762994,0.0005032089751111242,-0.00040316679293482484
ACGL,Financials,0.00010004214537964843,0.0005794484827797045,-0.0004794063374000561
VLO,Energy,0.00010004110472421317,0.0011262276471878504,-0.0010261865424636373
DAL,Industrials,0.00010004004657319692,0.0006335351592667332,-0.0005334951126935363
SYF,Financials,0.0001000399559333624,0.00039471563900468686,-0.00029467568307132443
PH,Industrials,0.0001000389429954984,0.0019164679556693287,-0.0018164290126738303
MO,Consumer Staples,0.00010003724315776662,0.0018352605794197737,-0.001735223336262007
MPWR,Information Technology,0.00010003694658912418,0.0008260935684305458,-0.0007260566218414216
EG,Financials,0.00010003625319897274,0.00022182472964619486,-0.00012178847644722212
RVTY,Health Care,0.0001000360758625386,0.00017022592622150922,-7.018985035897062e-05
LUV,Industrials,0.00010003542908185387,0.0003532981400180313,-0.0002532627109361774
EXR,Real Estate,0.00010003418692737443,0.0005340710031658165,-0.000434036816238442
SW,Materials,0.00010003365537923083,0.00036926433887936045,-0.0002692306835001296
PTC,Information Technology,0.00010003299155190809,0.00031826730909832095,-0.00021823431754641287
APH,Information Technology,0.00010003282528291818,0.0026645192371864677,-0.0025644864119035494
DLTR,Consumer Staples,0.00010003266039482552,0.000388219863590867,-0.00028818720319604145
TFC,Financials,0.00010003244723184964,0.000954609095797617,-0.0008545766485657674
TRV,Financials,0.00010002941415800393,0.0011231416699359832,-0.0010231122557779794
APTV,Consumer Discretionary,0.00010002892742072989,0.00025822172526729115,-0.00015819279784656126
MDT,Health Care,0.00010002880012334624,0.001918381592826299,-0.0018183527927029526
SNPS,Information Technology,0.00010002770549605377,0.0013773463697135677,-0.0012773186642175138
SMCI,Information Technology,0.00010002706886323179,0.000308281344179032,-0.00020825427531580022
POOL,Consumer Discretionary,0.00010002660304113926,0.00013106499002864518,-3.103838698750592e-05
IQV,Health Care,0.00010002592230278165,0.0004884613716654591,-0.0003884354493626774
CFG,Financials,0.00010002472960697271,0.0004097525233610875,-0.0003097277937541148
ROST,Consumer Discretionary,0.00010002095192794521,0.0011320198636870353,-0.00103199891175909
TROW,Financials,0.00010001794143083791,0.00032429615489129826,-0.00022427821346046036
DG,Consumer Staples,0.00010001763649944179,0.0005293906649303079,-0.0004293730284308661
BAX,Health Care,0.0001000113023940935,0.00014960628723332707,-4.959498483923356e-05
EBAY,Consumer Discretionary,0.00010001127596496556,0.0006888267632944395,-0.000588815487329474
