asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08544136351677534,0.0710689597180084,0.014372403798766933
GOOGL,Communication Services,0.06864541397022553,0.059352354194095014,0.009293059776130513
MSFT,Information Technology,0.06299500556001213,0.04996358896072152,0.013031416599290607
AAPL,Information Technology,0.0496273927232575,0.06220292512399854,-0.012575532400741038
META,Communication Services,0.048778174813093,0.026813570896259357,0.021964603916833646
AMZN,Consumer Discretionary,0.04364109612312998,0.03760694661080215,0.0060341495123278355
TTWO,Communication Services,0.038663317097059835,0.0006437819584111331,0.038019535138648704
MA,Financials,0.03358491090735269,0.007662601228118981,0.02592230967923371
CSCO,Information Technology,0.030864396154860828,0.00510747131347433,0.025756924841386496
UNP,Industrials,0.030038964859557205,0.002478609205597346,0.02756035565395986
XOM,Energy,0.029533560568736326,0.010356771809152905,0.01917678875958342
AVGO,Information Technology,0.02770057247590759,0.025754066313624827,0.0019465061622827642
LHX,Industrials,0.027034201804400398,0.001127232808299539,0.025906968996100857
COST,Consumer Staples,0.02674491651365344,0.0072838440787554954,0.019461072434897943
AMP,Financials,0.026742472029226017,0.0007099661855087075,0.02603250584371731
AMGN,Health Care,0.026531176967630334,0.003274447148515394,0.02325672981911494
WFC,Financials,0.023006087916877097,0.004149655990056738,0.018856431926820356
LIN,Materials,0.02223184084269991,0.003692363096362232,0.018539477746337678
GS,Financials,0.0193028269979501,0.00404974826764838,0.01525307873030172
TRMB,Information Technology,0.01880965641959452,0.0002740765107486507,0.01853557990884587
RL,Consumer Discretionary,0.01847375517616697,0.00033727794295109056,0.018136477233215882
TSLA,Consumer Discretionary,0.01649582075087999,0.02447106463921183,-0.007975243888331839
CLX,Consumer Staples,0.015134980478076966,0.00022990421116081565,0.01490507626691615
ES,Utilities,0.015079093822320918,0.0004594702602422251,0.014619623562078693
EPAM,Information Technology,0.014157944330425675,0.0001324601484673023,0.014025484181958373
ZTS,Health Care,0.014157145814409976,0.0008796448412629328,0.013277500973147043
BDX,Health Care,0.01411734103543019,0.0009952585006076941,0.013122082534822496
MDLZ,Consumer Staples,0.013828021984925581,0.0012387060441354733,0.012589315940790108
RCL,Consumer Discretionary,0.013657903297260608,0.0012465810293284063,0.012411322267932201
A,Health Care,0.013269281113441318,0.0005349921371445832,0.012734288976296734
AEP,Utilities,0.011279283188548072,0.0011724033845644942,0.010106879803983579
LLY,Health Care,0.01094439388490489,0.014569917031075283,-0.003625523146170392
EQT,Energy,0.00994135904137913,0.0006358162804713687,0.00930554276090776
UNH,Health Care,0.009911259918056511,0.004274350370088312,0.005636909547968199
QCOM,Information Technology,0.008812877066737834,0.002381608768124529,0.006431268298613305
EFX,Industrials,0.008626908108631929,0.00041813210899286767,0.00820877599963906
LRCX,Information Technology,0.007321304854948,0.004115453176509361,0.0032058516784386395
ETN,Industrials,0.006529804918564482,0.002225340923579917,0.004304463994984565
ORCL,Information Technology,0.005910838598515195,0.007226423922019307,-0.0013155853235041126
KDP,Consumer Staples,0.00585614699459035,0.0006309227772496182,0.005225224217340732
FSLR,Information Technology,0.005757558414750917,0.0003337592730952803,0.005423799141655637
J,Industrials,0.0053655786789272705,0.00026552550437935574,0.0051000531745479145
AXON,Industrials,0.004712654755381321,0.0007585914350029969,0.003954063320378324
JBL,Information Technology,0.002806983238211017,0.00042333950203327255,0.0023836437361777446
MO,Consumer Staples,0.0026927558311621727,0.0018352605794197737,0.0008574952517423991
PYPL,Financials,0.002394290555283162,0.0007224036150992117,0.0016718869401839505
WST,Health Care,0.0020110244013772085,0.0002910683388694313,0.0017199560625077773
ANET,Information Technology,0.0006305580569236555,0.002750815102696989,-0.0021202570457733334
EMR,Industrials,0.00010416311493492777,0.0012788665699294093,-0.0011747034549944816
BA,Industrials,0.00010162031283409441,0.002983495390559948,-0.002881875077725854
