asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.006445596724473352,0.0035833696708889875,0.002862227053584364
MDT,Health Care,0.006301125981920938,0.001918381592826299,0.004382744389094639
MAR,Consumer Discretionary,0.006228743862848985,0.0014104004084677499,0.004818343454381235
MCD,Consumer Discretionary,0.006046191788695233,0.0038481838734688635,0.002198007915226369
ROST,Consumer Discretionary,0.005633179150289339,0.0011320198636870353,0.004501159286602304
VRSN,Information Technology,0.0056329119097936605,0.00037146920950063557,0.005261442700293025
TSN,Consumer Staples,0.005609276148594534,0.0003555212905804828,0.0052537548580140515
PTC,Information Technology,0.0055649843290982715,0.00031826730909832095,0.00524671701999995
NSC,Industrials,0.005333502061867774,0.0011179282172465697,0.004215573844621205
EXC,Utilities,0.005177198361621051,0.0008299466972469235,0.004347251664374128
FITB,Financials,0.0051543055093883185,0.000701173567467546,0.004453131941920772
O,Real Estate,0.004976639935698713,0.000999838383328524,0.003976801552370189
ICE,Financials,0.004912576394156896,0.0015576174265939933,0.003354958967562902
MCK,Health Care,0.004845296777388453,0.001865057893478908,0.002980238883909545
KDP,Consumer Staples,0.004755450734998431,0.0006309227772496182,0.004124527957748813
TMUS,Communication Services,0.004627053495047935,0.0040737514799841935,0.0005533020150637414
TRV,Financials,0.004354891827244247,0.0011231416699359832,0.0032317501573082635
RTX,Industrials,0.0041714073279801095,0.004628212326781893,-0.00045680499880178336
JCI,Industrials,0.00413700104692275,0.0013320832154776452,0.0028049178314451047
STT,Financials,0.004109562008272846,0.0005557304779239038,0.0035538315303489418
MTCH,Communication Services,0.004094618360072972,0.00011823842156144839,0.003976379938511523
ABT,Health Care,0.0038590314491012616,0.0031294467499965594,0.0007295846991047022
PG,Consumer Staples,0.003750682910434054,0.005901062877175393,-0.0021503799667413393
MSCI,Financials,0.003704080530635382,0.0007030867333184821,0.0030009937973169
LHX,Industrials,0.003603869870891992,0.001127232808299539,0.002476637062592453
NKE,Consumer Discretionary,0.003531043904700273,0.001387299545198776,0.0021437443595014967
TPR,Consumer Discretionary,0.0035275344405161584,0.0004849208870732172,0.0030426135534429412
UAL,Industrials,0.0034985958251046246,0.0004899556811110222,0.0030086401439936026
PANW,Information Technology,0.003440656406827373,0.0022138628710863684,0.0012267935357410044
WDC,Information Technology,0.0033838073584711225,0.0013783269555820538,0.002005480402889069
NEM,Materials,0.0032533154394796017,0.0020860120872155594,0.0011673033522640423
VRTX,Health Care,0.003252882530058459,0.0019070351020456738,0.001345847428012785
ULTA,Consumer Discretionary,0.003189703317026371,0.00047638253863740716,0.002713320778388964
LVS,Consumer Discretionary,0.0031719950791316088,0.0005957209295689937,0.002576274149562615
RL,Consumer Discretionary,0.0031486132003221926,0.00033727794295109056,0.002811335257371102
COR,Health Care,0.0031304811717383267,0.0011462353962850135,0.0019842457754533135
IVZ,Financials,0.0029382617436284736,0.0001726263383498257,0.002765635405278648
GL,Financials,0.0028653631757465645,0.00018604936985160676,0.002679313805894958
FAST,Industrials,0.0028429051470108984,0.0008769814235352773,0.001965923723475621
PGR,Financials,0.0027615680432188532,0.00202827534748338,0.0007332926957354731
TMO,Health Care,0.0027192759258401695,0.0030652308988853346,-0.00034595497304516516
MO,Consumer Staples,0.002651468635615232,0.0018352605794197737,0.0008162080561954584
JKHY,Financials,0.0025351813275188836,0.0002044303556752899,0.002330750971843594
XEL,Utilities,0.0023386090343488273,0.0008462585317547697,0.0014923505025940577
TSCO,Consumer Discretionary,0.002280410141169089,0.00043398852721298795,0.0018464216139561012
STX,Information Technology,0.001971219042854625,0.0012991844383969547,0.0006720346044576703
NEE,Utilities,0.0019317266819335694,0.0031173094076908563,-0.0011855827257572869
HPE,Information Technology,0.0018303836309254379,0.00046352574767077913,0.0013668578832546586
NRG,Utilities,0.0018140625291636252,0.0005445701866914317,0.0012694923424721935
GM,Consumer Discretionary,0.0017662608181704237,0.0011532877504602892,0.0006129730677101345
TKO,Communication Services,0.0016898210527743192,0.0002629395659972207,0.0014268814867770985
MTD,Health Care,0.0016565237128613318,0.00040620012145912835,0.0012503235914022035
BRK-B,Financials,0.001656030724487634,0.0,0.001656030724487634
WMT,Consumer Staples,0.0016051703215048737,0.016224799095838877,-0.014619628774334002
PM,Consumer Staples,0.0014154562469759957,0.004349527183644337,-0.0029340709366683414
CPT,Real Estate,0.0013695622812523772,0.0001863114328388778,0.0011832508484134995
CBOE,Financials,0.0013214138204280387,0.0005183386057620757,0.000803075214665963
GDDY,Information Technology,0.001163044244892452,0.00020870402413287643,0.0009543402207595756
NOW,Information Technology,0.0009513820001085647,0.0021565880112675243,-0.0012052060111589595
MPWR,Information Technology,0.0009099377904483959,0.0008260935684305458,8.384422201785009e-05
HII,Industrials,0.0008731101214275858,0.00027680400926457404,0.0005963061121630117
WFC,Financials,0.000809418174252923,0.004149655990056738,-0.0033402378158038154
IDXX,Health Care,0.0007986583168707935,0.0007985892928857642,6.902398502935114e-08
SBUX,Consumer Discretionary,0.0007607809488831969,0.0018538492933779492,-0.0010930683444947522
J,Industrials,0.0006437097589280678,0.00026552550437935574,0.000378184254548712
REGN,Health Care,0.0005552078189775145,0.0013204894910174624,-0.0007652816720399478
STLD,Materials,0.0005541568109754908,0.00043584082725610265,0.0001183159837193882
CTAS,Industrials,0.0005498990308952927,0.001345011947943894,-0.0007951129170486014
WELL,Real Estate,0.00048814998255863494,0.0023431146458080055,-0.0018549646632493705
GWW,Industrials,0.00039934548841627515,0.0008697665361076997,-0.00047042104769142454
HD,Consumer Discretionary,0.0003460916664169978,0.005857027811805249,-0.005510936145388251
ODFL,Industrials,0.00021327620522932698,0.0006666998202800421,-0.0004534236150507151
PAYX,Industrials,0.00014965290884331645,0.0005950808959748005,-0.00044542798713148406
ORLY,Consumer Discretionary,0.0001433396786419574,0.001312599154713707,-0.0011692594760717495
NVR,Consumer Discretionary,0.00011232255818436711,0.0003247975235173407,-0.0002124749653329736
EVRG,Utilities,0.00010616235174918397,0.0003155454494224475,-0.00020938309767326352
CB,Financials,0.00010351590058676151,0.002121874571297007,-0.002018358670710245
MNST,Consumer Staples,0.00010291016945536915,0.0012158592821482671,-0.001112949112692898
VLO,Energy,0.00010229073322570178,0.0011262276471878504,-0.0010239369139621486
LII,Industrials,0.00010166107776100631,0.00029833237678341334,-0.00019667129902240703
HCA,Health Care,0.00010154380285408794,0.0019585394254428975,-0.0018569956225888097
ATO,Utilities,0.00010104003517491441,0.0005032089751111242,-0.0004021689399362098
ABBV,Health Care,0.00010077315447493994,0.006688123485833668,-0.006587350331358728
TPL,Energy,0.00010061517378662436,0.0005949907418634367,-0.0004943755680768123
ROL,Industrials,0.00010040744286539799,0.0004608853229446402,-0.0003604778800792422
HRL,Consumer Staples,0.00010030176951050537,0.0002208908535721513,-0.00012058908406164594
HAS,Consumer Discretionary,0.00010029163985840733,0.00021851486519581186,-0.00011822322533740453
WAT,Health Care,0.00010028263281472418,0.00048787112818728795,-0.0003875884953725638
WST,Health Care,0.00010026981615776047,0.0002910683388694313,-0.00019079852271167082
TJX,Consumer Discretionary,0.00010024626975979057,0.002914834180935888,-0.0028145879111760976
RCL,Consumer Discretionary,0.00010021072809344577,0.0012465810293284063,-0.0011463703012349604
KKR,Financials,0.00010020772046545246,0.001390205618204516,-0.0012899978977390636
WSM,Consumer Discretionary,0.00010014895976480497,0.0003660198008117637,-0.0002658708410469587
TRGP,Energy,0.00010014824101970379,0.0008381095157677733,-0.0007379612747480695
AON,Financials,0.00010014720619118529,0.0012033649591865138,-0.0011032177529953285
LDOS,Industrials,0.00010011252779284253,0.0003738650263951204,-0.00027375249860227784
MCO,Financials,0.00010009200424958356,0.001375523896609463,-0.0012754318923598794
GRMN,Consumer Discretionary,0.00010005505943576015,0.0007703636497912049,-0.0006703085903554448
