asset,sector,weight,benchmark_weight,active_weight
ANET,Information Technology,0.0023306903481890443,0.002750815102696989,-0.00042012475450794486
LULU,Consumer Discretionary,0.0021041355032339042,0.0003316430753378336,0.0017724924278960707
C,Financials,0.00010194479867706316,0.0030632748441853028,-0.0029613300455082394
CDW,Information Technology,0.00010169472951826941,0.00026413161678375457,-0.00016243688726548516
CVS,Health Care,0.00010069683916972992,0.001629495367229643,-0.0015287985280599131
V,Financials,0.00010050494998981938,0.010058034883468722,-0.009957529933478903
HUBB,Industrials,0.00010040026391350901,0.000412061081309846,-0.000311660817396337
GPN,Financials,0.00010034106976492144,0.00035151454966173267,-0.00025117347989681124
CAT,Industrials,0.00010018443669400663,0.005237876576049504,-0.005137692139355497
STLD,Materials,0.00010011737416561741,0.00043584082725610265,-0.0003357234530904852
GLW,Information Technology,0.00010011295554431305,0.0017387369689945136,-0.0016386240134502006
ON,Information Technology,0.00010007685393254296,0.000376151567619147,-0.0002760747136866041
XYZ,Financials,0.00010006356027148115,0.0006625509132626028,-0.0005624873529911217
