asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.005550432115943934,0.0019190003503195279,0.0036314317656244064
FCX,Materials,0.005511523570290197,0.0014023506360656304,0.004109172934224567
HD,Consumer Discretionary,0.005485029977396974,0.005857027811805249,-0.0003719978344082749
MDLZ,Consumer Staples,0.005393895499333606,0.0012387060441354733,0.004155189455198133
PCAR,Industrials,0.0052120297683218705,0.0010410660133129046,0.004170963755008966
WDC,Information Technology,0.005206258816285673,0.0013783269555820538,0.003827931860703619
ACN,Information Technology,0.005205930909850115,0.002191656277352222,0.0030142746324978925
CMI,Industrials,0.005132014987544375,0.001224668395900619,0.003907346591643756
LRCX,Information Technology,0.005069696938942484,0.004115453176509361,0.0009542437624331232
PFE,Health Care,0.005043464462429334,0.0025283637716785705,0.002515100690750763
HON,Industrials,0.005005562735902543,0.0026063000147343238,0.002399262721168219
PNC,Financials,0.004831768124289817,0.0013698839792886987,0.003461884145001119
KLAC,Information Technology,0.004821058969348099,0.0029039693649220272,0.0019170896044260716
EMR,Industrials,0.004611650834019932,0.0012788665699294093,0.003332784264090523
ABT,Health Care,0.0045703729163693325,0.0031294467499965594,0.0014409261663727731
REGN,Health Care,0.0045551297175137825,0.0013204894910174624,0.0032346402264963204
NFLX,Communication Services,0.004448437081434655,0.006904421175954246,-0.0024559840945195905
TRV,Financials,0.004446633450189465,0.0011231416699359832,0.0033234917802534816
AME,Industrials,0.004435472699032245,0.0008399849098065547,0.0035954877892256897
ADBE,Information Technology,0.004347593069981441,0.001951556285925189,0.002396036784056252
LOW,Consumer Discretionary,0.004269226310048325,0.0023226365332888947,0.00194658977675943
BKNG,Consumer Discretionary,0.004196940946412846,0.0024110664725214385,0.0017858744738914077
MS,Financials,0.004183263448450896,0.004183208670594909,5.4777855986419544e-08
SCHW,Financials,0.004181589405056194,0.002781575227654184,0.00140001417740201
COR,Health Care,0.0041764444599913415,0.0011462353962850135,0.0030302090637063283
MCK,Health Care,0.004141288370179694,0.001865057893478908,0.0022762304767007862
PEP,Consumer Staples,0.00412753273295392,0.0035833696708889875,0.0005441630620649329
RTX,Industrials,0.0038612114335422605,0.004628212326781893,-0.0007670008932396323
DHR,Health Care,0.003615711046599534,0.0022724626394962635,0.0013432484071032704
MAR,Consumer Discretionary,0.003572823267339481,0.0014104004084677499,0.0021624228588717313
PG,Consumer Staples,0.003566530906226853,0.005901062877175393,-0.0023345319709485403
INTC,Information Technology,0.0034899906360453406,0.0035652157704119084,-7.522513436656773e-05
SRE,Utilities,0.0033442561205581428,0.0009947152867387744,0.0023495408338193684
SHW,Materials,0.003247092391555364,0.0013435631531953302,0.001903529238360034
BKR,Energy,0.003226681748885681,0.0009715825766477877,0.002255099172237893
UPS,Industrials,0.0031759125945843656,0.001428680080326478,0.0017472325142578876
BMY,Health Care,0.0030373453752127293,0.002018222793754428,0.0010191225814583011
ADI,Information Technology,0.003018760460317153,0.0025343835616627513,0.00048437689865440166
AON,Financials,0.002988042416417576,0.0012033649591865138,0.0017846774572310622
KMI,Energy,0.0029503882744932007,0.0012280553357199222,0.0017223329387732785
TMO,Health Care,0.002779044137698118,0.0030652308988853346,-0.00028618676118721646
MA,Financials,0.002760436183523456,0.007662601228118981,-0.004902165044595525
USB,Financials,0.0026597666795954143,0.0013374993297616856,0.0013222673498337286
NKE,Consumer Discretionary,0.002538302198637197,0.001387299545198776,0.0011510026534384211
CVS,Health Care,0.0022620632880410085,0.001629495367229643,0.0006325679208113654
MU,Information Technology,0.00226100132987212,0.006850902355908773,-0.004589901026036652
APD,Materials,0.0021975948231759833,0.0009961749215261207,0.0012014199016498626
JCI,Industrials,0.0020394368435839856,0.0013320832154776452,0.0007073536281063404
ICE,Financials,0.00203881963384818,0.0015576174265939933,0.0004812022072541867
CVX,Energy,0.0019151938158053672,0.006242392402447899,-0.004327198586642532
XEL,Utilities,0.00188337179086271,0.0008462585317547697,0.0010371132591079403
TEL,Information Technology,0.0018621397838529436,0.0009932452832186799,0.0008688945006342637
ABBV,Health Care,0.0018273889201298728,0.006688123485833668,-0.004860734565703796
EA,Communication Services,0.001802302478288846,0.0008144993053348954,0.0009878031729539506
NEE,Utilities,0.0017271202745608287,0.0031173094076908563,-0.0013901891331300276
QCOM,Information Technology,0.0017061553501955238,0.002381608768124529,-0.0006754534179290053
ELV,Health Care,0.0016495828549672855,0.0010507879795237113,0.0005987948754435741
WMT,Consumer Staples,0.001613971565966034,0.016224799095838877,-0.014610827529872843
JNJ,Health Care,0.001600073551326543,0.009523098764412754,-0.007923025213086212
MPWR,Information Technology,0.0015997719796628988,0.0008260935684305458,0.000773678411232353
FDX,Industrials,0.0015045373514272385,0.001392805476947013,0.00011173187448022554
VRTX,Health Care,0.0015011516306729171,0.0019070351020456738,-0.0004058834713727567
PSX,Energy,0.0014530798650544715,0.0010932399952550311,0.0003598398697994404
WFC,Financials,0.001321363695666547,0.004149655990056738,-0.0028282922943901915
ECL,Materials,0.0012166038460030627,0.0013161439147249716,-9.954006872190898e-05
SBUX,Consumer Discretionary,0.0012114826489851285,0.0018538492933779492,-0.0006423666443928207
GWW,Industrials,0.001189628684318658,0.0008697665361076997,0.00031986214821095834
KR,Consumer Staples,0.001180388624270969,0.0008072805801296123,0.00037310804414135673
CSX,Industrials,0.0011464975251098688,0.001221156223335135,-7.465869822526625e-05
CI,Health Care,0.0010922934777333631,0.0011927203104199714,-0.00010042683268660828
NXPI,Information Technology,0.001041307418041207,0.0008379729043473422,0.00020333451369386468
MMM,Industrials,0.0010155909469923132,0.001328195479332484,-0.0003126045323401708
TGT,Consumer Staples,0.0009879412678425058,0.0009022221508575488,8.571911698495693e-05
CDNS,Information Technology,0.0009591027810602958,0.0013465634874078735,-0.0003874607063475776
WELL,Real Estate,0.000896744780080566,0.0023431146458080055,-0.0014463698657274395
LMT,Industrials,0.0008656304068429302,0.0025551996679376845,-0.0016895692610947545
WBD,Communication Services,0.0007098213084785721,0.0011398720915314687,-0.0004300507830528966
NSC,Industrials,0.0006841615868480617,0.0011179282172465697,-0.00043376663039850806
ANET,Information Technology,0.0006000691238820969,0.002750815102696989,-0.0021507459788148923
GILD,Health Care,0.0005537467456538482,0.0029376887531373723,-0.0023839420074835242
AMAT,Information Technology,0.0005384463759602555,0.0042363111254240466,-0.003697864749463791
CTAS,Industrials,0.000527168526773666,0.001345011947943894,-0.0008178434211702281
BX,Financials,0.00042989286079755804,0.0022314727497413267,-0.0018015798889437686
OKE,Energy,0.0002561825216343549,0.0008999244666122894,-0.0006437419449779344
NEM,Materials,0.00023349379595445952,0.0020860120872155594,-0.0018525182912611
ORLY,Consumer Discretionary,0.00020302558446690441,0.001312599154713707,-0.0011095735702468025
INTU,Information Technology,0.0001701319497735847,0.002200981134564654,-0.002030849184791069
SYK,Health Care,0.00011796809854275525,0.0022932935582465515,-0.0021753254597037964
DE,Industrials,0.00010150212804468014,0.0026185690534118173,-0.002517066925367137
AXP,Financials,0.00010054211915354196,0.003408295368998485,-0.003307753249844943
EOG,Energy,0.0001005123035007728,0.001172065794785272,-0.0010715534912844992
SPGI,Financials,0.00010028422355576907,0.00225156802710195,-0.002151283803546181
GM,Consumer Discretionary,0.00010028122396152521,0.0011532877504602892,-0.001053006526498764
MCO,Financials,0.00010026727337764221,0.001375523896609463,-0.0012752566232318208
FAST,Industrials,0.00010021757637419977,0.0008769814235352773,-0.0007767638471610775
HCA,Health Care,0.00010011075335926665,0.0019585394254428975,-0.0018584286720836308
SLB,Energy,0.00010009545808186625,0.0011528036518339217,-0.0010527081937520555
ADSK,Information Technology,0.00010007907288123816,0.0009095042330596903,-0.0008094251601784521
ALL,Financials,0.0001000767315942087,0.000905801989503631,-0.0008057252579094223
OXY,Energy,0.00010007055912534538,0.0008785338382818912,-0.0007784632791565458
PM,Consumer Staples,0.00010006045823117832,0.004349527183644337,-0.004249466725413159
CB,Financials,0.00010005396126013095,0.002121874571297007,-0.0020218206100368757
AJG,Financials,0.00010005385238279015,0.0009641164831040798,-0.0008640626307212897
TT,Industrials,0.00010005186708201832,0.0015422718367853125,-0.0014422199697032942
LHX,Industrials,0.00010003959876203376,0.001127232808299539,-0.0010271932095375052
TMUS,Communication Services,0.0001000331803413629,0.0040737514799841935,-0.003973718299642831
CL,Consumer Staples,0.00010002667180069982,0.0012327208614800757,-0.001132694189679376
AFL,Financials,0.0001000260071911887,0.0009446299311511046,-0.0008446039239599158
STX,Information Technology,0.00010002324227194183,0.0012991844383969547,-0.001199161196125013
MRK,Health Care,0.00010002210406981528,0.004705798995419273,-0.004605776891349458
ITW,Industrials,0.0001000215408028717,0.001313014577317975,-0.0012129930365151033
WM,Industrials,0.00010001990514410973,0.0016313049130825292,-0.0015312850079384195
MNST,Consumer Staples,0.00010001705102557702,0.0012158592821482671,-0.0011158422311226901
MPC,Energy,0.0001000166415888051,0.0010934015858952652,-0.00099338494430646
TJX,Consumer Discretionary,0.00010001658782164277,0.002914834180935888,-0.0028148175931142455
TFC,Financials,0.00010001625570373244,0.000954609095797617,-0.0008545928400938846
RSG,Industrials,0.00010001457972042701,0.0011757116836055498,-0.0010756971038851228
DUK,Utilities,0.00010001281872983118,0.001693757944967669,-0.0015937451262378378
TDG,Industrials,0.00010001132489307917,0.0012017174079504622,-0.001101706083057383
AZO,Consumer Discretionary,0.00010001108782987276,0.0009955477478537128,-0.0008955366600238401
URI,Industrials,0.0001000105931158837,0.0008467952819980801,-0.0007467846888821964
AMGN,Health Care,0.00010001032772761585,0.003274447148515394,-0.0031744368207877786
MSI,Information Technology,0.00010000995821110242,0.001261471472167095,-0.0011614615139559927
APO,Financials,0.00010000965293890714,0.0010370957312823572,-0.0009370860783434501
EQIX,Real Estate,0.00010000942893493009,0.001513671505393711,-0.0014136620764587807
NOW,Information Technology,0.00010000916146362079,0.0021565880112675243,-0.0020565788498039033
DLR,Real Estate,0.00010000882777314444,0.0010130983092778189,-0.0009130894815046744
VLO,Energy,0.00010000864436049176,0.0011262276471878504,-0.0010262190028273587
RCL,Consumer Discretionary,0.00010000836443099022,0.0012465810293284063,-0.001146572664897416
KKR,Financials,0.00010000822584619516,0.001390205618204516,-0.0012901973923583208
D,Utilities,0.00010000779875591545,0.0009135236655766422,-0.0008135158668207267
COP,Energy,0.00010000676222668368,0.002352243978345754,-0.0022522372161190704
PLD,Real Estate,0.00010000651870810005,0.00205576447390564,-0.00195575795519754
BSX,Health Care,0.00010000610066850059,0.0017403610895877313,-0.0016403549889192307
SO,Utilities,0.00010000601733257715,0.001793669572483167,-0.0016936635551505898
FANG,Energy,0.00010000555926012962,0.0008443836090220222,-0.0007443780497618926
SPG,Real Estate,0.00010000527701220102,0.0010406909210392617,-0.0009406856440270607
TXN,Information Technology,0.0001000044759237829,0.0028857478656937833,-0.0027857433897700004
VZ,Communication Services,0.00010000438286705357,0.003544132231627388,-0.0034441278487603345
NOC,Industrials,0.0001000041984528519,0.0017738892622121331,-0.0016738850637592812
PH,Industrials,0.00010000361328240899,0.0019164679556693287,-0.0018164643423869197
TRGP,Energy,0.00010000349804975313,0.0008381095157677733,-0.0007381060177180202
CAH,Health Care,0.0001000031288489921,0.0008423924756871732,-0.0007423893468381811
