asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08577610222660668,0.0710689597180084,0.014707142508598281
MSFT,Information Technology,0.05737274353957483,0.04996358896072152,0.007409154578853314
GOOG,Communication Services,0.05283761143730439,0.05931655863547039,-0.006478947198166003
AAPL,Information Technology,0.05041322480435584,0.06220292512399854,-0.011789700319642701
META,Communication Services,0.04286953961456034,0.026813570896259357,0.01605596871830098
AMZN,Consumer Discretionary,0.04273337369866691,0.03760694661080215,0.00512642708786476
AVGO,Information Technology,0.03133185705297918,0.025754066313624827,0.005577790739354355
T,Communication Services,0.026116460010630886,0.003337571185534105,0.02277888882509678
TSLA,Consumer Discretionary,0.020559958143060306,0.02447106463921183,-0.003911106496151524
DIS,Communication Services,0.020106402460296182,0.002959958905856677,0.017146443554439506
MS,Financials,0.018229999642675524,0.004183208670594909,0.014046790972080614
MDLZ,Consumer Staples,0.016782455059124093,0.0012387060441354733,0.015543749014988619
COST,Consumer Staples,0.01661005827090332,0.0072838440787554954,0.009326214192147825
LLY,Health Care,0.01605063090325657,0.014569917031075283,0.001480713872181287
ABT,Health Care,0.015980182401247475,0.0031294467499965594,0.012850735651250916
HON,Industrials,0.014144254650404227,0.0026063000147343238,0.011537954635669903
BLK,Financials,0.012280655059101114,0.0024428645480244027,0.009837790511076711
CTAS,Industrials,0.012117220768027778,0.001345011947943894,0.010772208820083885
AON,Financials,0.01172124869647161,0.0012033649591865138,0.010517883737285096
NOW,Information Technology,0.01129826752940169,0.0021565880112675243,0.009141679518134166
PEP,Consumer Staples,0.010898128048174959,0.0035833696708889875,0.007314758377285971
V,Financials,0.010833798933758536,0.010058034883468722,0.000775764050289814
SBUX,Consumer Discretionary,0.01073715636511241,0.0018538492933779492,0.00888330707173446
AEP,Utilities,0.010447213596881666,0.0011724033845644942,0.009274810212317172
BKNG,Consumer Discretionary,0.010321698679399874,0.0024110664725214385,0.007910632206878435
LRCX,Information Technology,0.010304126369979962,0.004115453176509361,0.006188673193470601
WFC,Financials,0.010257916456924147,0.004149655990056738,0.006108260466867408
ACN,Information Technology,0.010232086294844041,0.002191656277352222,0.008040430017491818
SHW,Materials,0.010151548736780256,0.0013435631531953302,0.008807985583584926
PWR,Industrials,0.009825445957804487,0.0013285550185070044,0.008496890939297484
PFE,Health Care,0.009805879372986662,0.0025283637716785705,0.007277515601308092
APO,Financials,0.00973901364885306,0.0010370957312823572,0.008701917917570702
CVX,Energy,0.009655653417110733,0.006242392402447899,0.003413261014662834
PGR,Financials,0.009513266696347616,0.00202827534748338,0.007484991348864236
COP,Energy,0.009418385756998954,0.002352243978345754,0.007066141778653201
BKR,Energy,0.0089765199764427,0.0009715825766477877,0.008004937399794913
ISRG,Health Care,0.008699110846770833,0.002861347140382994,0.00583776370638784
BA,Industrials,0.008426621753630658,0.002983495390559948,0.00544312636307071
RCL,Consumer Discretionary,0.008410595631065871,0.0012465810293284063,0.007164014601737465
TXN,Information Technology,0.008108179378850302,0.0028857478656937833,0.005222431513156519
UNP,Industrials,0.008082446780196177,0.002478609205597346,0.005603837574598831
NFLX,Communication Services,0.008007951465362708,0.006904421175954246,0.0011035302894084617
NEE,Utilities,0.007875577915706597,0.0031173094076908563,0.004758268508015741
SRE,Utilities,0.007835403504886625,0.0009947152867387744,0.006840688218147851
AMD,Information Technology,0.007627482434468934,0.005157478768907521,0.0024700036655614125
NOC,Industrials,0.007503840811850432,0.0017738892622121331,0.005729951549638299
CDNS,Information Technology,0.007237528368960073,0.0013465634874078735,0.0058909648815521996
DHR,Health Care,0.007059458215919594,0.0022724626394962635,0.0047869955764233306
PANW,Information Technology,0.00697998345099687,0.0022138628710863684,0.004766120579910502
DLR,Real Estate,0.006755965596745543,0.0010130983092778189,0.005742867287467724
PG,Consumer Staples,0.006750936192546606,0.005901062877175393,0.0008498733153712128
USB,Financials,0.006649446873384181,0.0013374993297616856,0.005311947543622495
ANET,Information Technology,0.006235324967855602,0.002750815102696989,0.0034845098651586125
AXP,Financials,0.006231062281393188,0.003408295368998485,0.002822766912394703
ETN,Industrials,0.005510809226774915,0.002225340923579917,0.003285468303194998
HD,Consumer Discretionary,0.005502483173566425,0.005857027811805249,-0.0003545446382388238
PLD,Real Estate,0.005471702843999147,0.00205576447390564,0.003415938370093507
CMI,Industrials,0.005377740838773588,0.001224668395900619,0.004153072442872968
MCK,Health Care,0.005362645531620004,0.001865057893478908,0.0034975876381410963
ECL,Materials,0.005232238221190101,0.0013161439147249716,0.0039160943064651295
CME,Financials,0.005197555610075021,0.0018739377031363623,0.003323617906938659
GILD,Health Care,0.005044575258276788,0.0029376887531373723,0.0021068865051394156
IBM,Information Technology,0.0048948009301328,0.003991278041068406,0.0009035228890643945
ELV,Health Care,0.004759605106124554,0.0010507879795237113,0.0037088171266008423
CMCSA,Communication Services,0.0045848245914839195,0.0019113385301128367,0.002673486061371083
GS,Financials,0.0043539090951326895,0.00404974826764838,0.00030416082748430974
FCX,Materials,0.003605201119937724,0.0014023506360656304,0.0022028504838720936
TRV,Financials,0.0035153176051766133,0.0011231416699359832,0.00239217593524063
VRTX,Health Care,0.00344000986515024,0.0019070351020456738,0.0015329747631045662
AMAT,Information Technology,0.0032965241175173083,0.0042363111254240466,-0.0009397870079067383
ORCL,Information Technology,0.0032008296745562404,0.007226423922019307,-0.004025594247463067
