asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.22008218905474125,0.04996358896072152,0.17011860009401975
GOOG,Communication Services,0.19066585347958834,0.05931655863547039,0.13134929484411795
NVDA,Information Technology,0.061124331211199416,0.0710689597180084,-0.009944628506808988
HAS,Consumer Discretionary,0.05647774060567177,0.00021851486519581186,0.056259225740475954
J,Industrials,0.05106197116172183,0.00026552550437935574,0.050796445657342475
WAB,Industrials,0.04902729145456197,0.0006875920088147521,0.04833969944574722
BK,Financials,0.03984190548811212,0.0013208723261759498,0.03852103316193617
JPM,Financials,0.03145820192683144,0.012833637451742127,0.01862456447508932
GRMN,Consumer Discretionary,0.028871985809257046,0.0007703636497912049,0.02810162215946584
AMZN,Consumer Discretionary,0.028166910817505244,0.03760694661080215,-0.009440035793296903
CDW,Information Technology,0.02716552673799175,0.00026413161678375457,0.026901395121207997
NDSN,Industrials,0.026343313344816856,0.00025018403849847256,0.026093129306318383
USB,Financials,0.024337609845698684,0.0013374993297616856,0.023000110515937
STLD,Materials,0.022232818123196343,0.00043584082725610265,0.02179697729594024
PYPL,Financials,0.02125651277024571,0.0007224036150992117,0.020534109155146498
AXP,Financials,0.01922147961335302,0.003408295368998485,0.015813184244354538
AMP,Financials,0.01715300529827858,0.0007099661855087075,0.016443039112769873
AAPL,Information Technology,0.01697418196611859,0.06220292512399854,-0.04522874315787995
BLK,Financials,0.012144999104343728,0.0024428645480244027,0.009702134556319325
ADI,Information Technology,0.010900357239231462,0.0025343835616627513,0.008365973677568712
QCOM,Information Technology,0.010861937430228907,0.002381608768124529,0.008480328662104377
MET,Financials,0.010688009552267346,0.0007779736263341544,0.009910035925933192
FITB,Financials,0.01045357633257231,0.000701173567467546,0.009752402765104765
TFC,Financials,0.005988754922205535,0.000954609095797617,0.005034145826407918
BBY,Consumer Discretionary,0.002150814751182568,0.0002302869116604363,0.0019205278395221317
ETN,Industrials,0.000303713733715492,0.002225340923579917,-0.0019216271898644252
RL,Consumer Discretionary,0.0001419784813902618,0.00033727794295109056,-0.00019529946156082877
EMR,Industrials,0.00011264997512278315,0.0012788665699294093,-0.0011662165948066261
PNR,Industrials,0.00011162488654768902,0.00024793000055843464,-0.00013630511401074562
GOOGL,Communication Services,0.00010713663169536483,0.059352354194095014,-0.05924521756239965
KKR,Financials,0.00010704151386698531,0.001390205618204516,-0.0012831641043375306
TROW,Financials,0.00010605003351650316,0.00032429615489129826,-0.0002182461213747951
AVGO,Information Technology,0.00010436489043176275,0.025754066313624827,-0.025649701423193064
HUBB,Industrials,0.00010373374321920793,0.000412061081309846,-0.00030832733809063806
CMI,Industrials,0.00010367825378702965,0.001224668395900619,-0.0011209901421135894
PWR,Industrials,0.00010362646760069639,0.0013285550185070044,-0.0012249285509063081
KEY,Financials,0.00010345028003288315,0.0003557216293096562,-0.000252271349276773
RF,Financials,0.00010338658912486875,0.00038975359441970384,-0.0002863670052948351
