asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.084008346719114,0.0710689597180084,0.012939387001105598
AAPL,Information Technology,0.06681253487694037,0.06220292512399854,0.0046096097529418345
MSFT,Information Technology,0.06630564163803516,0.04996358896072152,0.016342052677313645
GOOG,Communication Services,0.05880102202578819,0.05931655863547039,-0.0005155366096821976
MS,Financials,0.0380720715977876,0.004183208670594909,0.033888862927192696
META,Communication Services,0.037371012712728253,0.026813570896259357,0.010557441816468897
AMZN,Consumer Discretionary,0.036090637143122745,0.03760694661080215,-0.0015163094676794026
T,Communication Services,0.0357978106651104,0.003337571185534105,0.03246023947957629
AVGO,Information Technology,0.02691416136452244,0.025754066313624827,0.0011600950508976124
AEP,Utilities,0.026358538222153696,0.0011724033845644942,0.025186134837589202
COST,Consumer Staples,0.02537708043462177,0.0072838440787554954,0.018093236355866273
DIS,Communication Services,0.024117033026682364,0.002959958905856677,0.021157074120825688
TSLA,Consumer Discretionary,0.023809522222408994,0.02447106463921183,-0.0006615424168028364
BLK,Financials,0.021245034172117608,0.0024428645480244027,0.018802169624093205
AMGN,Health Care,0.019387244241852442,0.003274447148515394,0.016112797093337048
LLY,Health Care,0.016547651371885776,0.014569917031075283,0.0019777343408104928
DOV,Industrials,0.01583717225321953,0.0004698837333990829,0.015367288519820445
INTU,Information Technology,0.015339039076737462,0.002200981134564654,0.013138057942172808
MDLZ,Consumer Staples,0.014949148546269901,0.0012387060441354733,0.013710442502134428
MA,Financials,0.01443951826205405,0.007662601228118981,0.0067769170339350695
MCK,Health Care,0.014381189681298315,0.001865057893478908,0.012516131787819407
LHX,Industrials,0.014114463640383997,0.001127232808299539,0.012987230832084458
ROP,Information Technology,0.013967377565482627,0.0006502280110383643,0.013317149554444263
TT,Industrials,0.013515101843876358,0.0015422718367853125,0.011972830007091045
PLD,Real Estate,0.013458378887202742,0.00205576447390564,0.011402614413297102
ELV,Health Care,0.012870345616217253,0.0010507879795237113,0.011819557636693541
CLX,Consumer Staples,0.012797665541726247,0.00022990421116081565,0.012567761330565431
AMP,Financials,0.012712273650345354,0.0007099661855087075,0.012002307464836647
VMC,Materials,0.01213220913077866,0.0005972639855243607,0.0115349451452543
EOG,Energy,0.01205923008127811,0.001172065794785272,0.010887164286492838
ETN,Industrials,0.01202349286499183,0.002225340923579917,0.009798151941411913
AXON,Industrials,0.009781266788848319,0.0007585914350029969,0.009022675353845322
PGR,Financials,0.009629851294461235,0.00202827534748338,0.007601575946977855
RCL,Consumer Discretionary,0.009614630163756155,0.0012465810293284063,0.008368049134427749
BA,Industrials,0.009138723577353708,0.002983495390559948,0.00615522818679376
APA,Energy,0.008714973885255292,0.0001921989373187255,0.008522774947936566
EQT,Energy,0.008701165965087234,0.0006358162804713687,0.008065349684615865
ISRG,Health Care,0.008317157711512414,0.002861347140382994,0.00545581057112942
CPRT,Industrials,0.007896724643230591,0.0006005238073733463,0.007296200835857245
NVR,Consumer Discretionary,0.007329997763336357,0.0003247975235173407,0.007005200239819017
EPAM,Information Technology,0.007314877829701278,0.0001324601484673023,0.0071824176812339754
BK,Financials,0.007228505093937265,0.0013208723261759498,0.005907632767761315
QCOM,Information Technology,0.007013449102848086,0.002381608768124529,0.004631840334723556
PANW,Information Technology,0.007001419417793586,0.0022138628710863684,0.004787556546707218
PYPL,Financials,0.006429174176178501,0.0007224036150992117,0.005706770561079289
ANET,Information Technology,0.006416369341267863,0.002750815102696989,0.0036655542385708737
WYNN,Consumer Discretionary,0.00626838930392851,0.0001736667969169902,0.00609472250701152
CDW,Information Technology,0.0060546436731241495,0.00026413161678375457,0.005790512056340395
LULU,Consumer Discretionary,0.00563536670016601,0.0003316430753378336,0.005303723624828177
AMAT,Information Technology,0.005452914475836788,0.0042363111254240466,0.0012166033504127415
HBAN,Financials,0.004646391989448424,0.0005441900110455647,0.004102201978402859
MU,Information Technology,0.004323986245097294,0.006850902355908773,-0.0025269161108114786
ORCL,Information Technology,0.003885759206714762,0.007226423922019307,-0.0033406647153045453
SYK,Health Care,0.0037370207672167807,0.0022932935582465515,0.0014437272089702293
ADI,Information Technology,0.0035286786215486194,0.0025343835616627513,0.000994295059885868
TPR,Consumer Discretionary,0.0035199353291544633,0.0004849208870732172,0.003035014442081246
AMD,Information Technology,0.0032358255319352475,0.005157478768907521,-0.0019216532369722736
MTD,Health Care,0.0032180937106791843,0.00040620012145912835,0.0028118935892200558
IBM,Information Technology,0.0031444525660494246,0.003991278041068406,-0.000846825475018981
RVTY,Health Care,0.0028382713358825686,0.00017022592622150922,0.0026680454096610594
KDP,Consumer Staples,0.0026974813942383094,0.0006309227772496182,0.002066558616988691
ZTS,Health Care,0.0021445326714038685,0.0008796448412629328,0.0012648878301409357
V,Financials,0.0012891960325968883,0.010058034883468722,-0.008768838850871834
UNH,Health Care,0.0011348235331984382,0.004274350370088312,-0.003139526836889874
APH,Information Technology,0.0001016691224091251,0.0026645192371864677,-0.0025628501147773428
C,Financials,0.00010113346995499375,0.0030632748441853028,-0.002962141374230309
GPN,Financials,0.00010042199531637338,0.00035151454966173267,-0.0002510925543453593
CPAY,Financials,0.00010032156835170202,0.00036154740953140617,-0.00026122584117970415
HUBB,Industrials,0.00010016634376884086,0.000412061081309846,-0.0003118947375410051
CAT,Industrials,0.00010009797300590813,0.005237876576049504,-0.005137778603043596
CVS,Health Care,0.00010006904369975992,0.001629495367229643,-0.0015294263235298832
ON,Information Technology,0.00010004250070946808,0.000376151567619147,-0.00027610906690967894
XYZ,Financials,0.00010002789721761902,0.0006625509132626028,-0.0005625230160449838
STLD,Materials,0.00010002677383363693,0.00043584082725610265,-0.0003358140534224657
GLW,Information Technology,0.00010002439221090898,0.0017387369689945136,-0.0016387125767836047
