asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06777569245835374,0.06220292512399854,0.0055727673343552026
MSFT,Information Technology,0.06655798069549196,0.04996358896072152,0.01659439173477044
NVDA,Information Technology,0.052914210994392114,0.0710689597180084,-0.01815474872361629
AMZN,Consumer Discretionary,0.03927231896458236,0.03760694661080215,0.0016653723537802118
GOOGL,Communication Services,0.03883595539395586,0.059352354194095014,-0.020516398800139155
XOM,Energy,0.026459060142763304,0.010356771809152905,0.0161022883336104
META,Communication Services,0.02462579180836736,0.026813570896259357,-0.0021877790878919966
AVGO,Information Technology,0.018195418243221326,0.025754066313624827,-0.0075586480704035
TSLA,Consumer Discretionary,0.01810506641682884,0.02447106463921183,-0.006365998222382992
CAT,Industrials,0.016158680070152275,0.005237876576049504,0.01092080349410277
CSCO,Information Technology,0.015029557557166227,0.00510747131347433,0.009922086243691897
JPM,Financials,0.014944679397852222,0.012833637451742127,0.0021110419461100958
LIN,Materials,0.014746836956562353,0.003692363096362232,0.011054473860200122
V,Financials,0.014324127949994554,0.010058034883468722,0.004266093066525832
AMT,Real Estate,0.013376464658164432,0.0014512611603693661,0.011925203497795066
ADP,Industrials,0.013254123996933313,0.0015042037751235387,0.011749920221809774
DUK,Utilities,0.013151478493563878,0.001693757944967669,0.01145772054859621
APH,Information Technology,0.01260078100787019,0.0026645192371864677,0.009936261770683723
ETN,Industrials,0.01248447978500861,0.002225340923579917,0.010259138861428693
UNH,Health Care,0.012122136406064124,0.004274350370088312,0.007847786035975812
ORCL,Information Technology,0.012112585927364668,0.007226423922019307,0.004886162005345361
COST,Consumer Staples,0.011952942753369411,0.0072838440787554954,0.004669098674613916
LLY,Health Care,0.01186612508052753,0.014569917031075283,-0.002703791950547752
WMB,Energy,0.011678418120412763,0.0014907296742465005,0.010187688446166262
TMO,Health Care,0.011265320788390574,0.0030652308988853346,0.00820008988950524
PNC,Financials,0.011228239410617376,0.0013698839792886987,0.009858355431328677
T,Communication Services,0.010929603579993027,0.003337571185534105,0.007592032394458922
BLK,Financials,0.010825202844028275,0.0024428645480244027,0.008382338296003872
KO,Consumer Staples,0.010511808525832526,0.005447437013743262,0.005064371512089264
LOW,Consumer Discretionary,0.010304694651507318,0.0023226365332888947,0.007982058118218423
ACN,Information Technology,0.010032000775621233,0.002191656277352222,0.007840344498269012
CRM,Information Technology,0.009878901687844445,0.003112951846759215,0.00676594984108523
MDT,Health Care,0.00962389747455936,0.001918381592826299,0.007705515881733061
BAC,Financials,0.009612751671020667,0.005838615635621529,0.0037741360353991385
MCD,Consumer Discretionary,0.00942035150353957,0.0038481838734688635,0.005572167630070707
HD,Consumer Discretionary,0.009075249192924692,0.005857027811805249,0.0032182213811194436
PFE,Health Care,0.008456894464742482,0.0025283637716785705,0.005928530693063911
PG,Consumer Staples,0.008435229023942935,0.005901062877175393,0.0025341661467675417
C,Financials,0.008226938592805252,0.0030632748441853028,0.00516366374861995
GS,Financials,0.008048033813924882,0.00404974826764838,0.003998285546276502
PGR,Financials,0.008001861108237708,0.00202827534748338,0.005973585760754328
CME,Financials,0.007981513050688902,0.0018739377031363623,0.006107575347552539
BA,Industrials,0.007603800056220065,0.002983495390559948,0.004620304665660117
GLW,Information Technology,0.0075352842838490326,0.0017387369689945136,0.005796547314854519
UPS,Industrials,0.007431365995271439,0.001428680080326478,0.006002685914944961
MCK,Health Care,0.00705163043258948,0.001865057893478908,0.0051865725391105726
AMD,Information Technology,0.0070457303569374475,0.005157478768907521,0.0018882515880299265
HON,Industrials,0.006842328525497922,0.0026063000147343238,0.004236028510763598
COF,Financials,0.0067870180401788825,0.0019190003503195279,0.004868017689859354
DIS,Communication Services,0.006778600493381908,0.002959958905856677,0.0038186415875252314
MO,Consumer Staples,0.006774065509983267,0.0018352605794197737,0.004938804930563493
PEP,Consumer Staples,0.006773496903386969,0.0035833696708889875,0.0031901272324979814
WELL,Real Estate,0.0067261214297019405,0.0023431146458080055,0.004383006783893935
NEE,Utilities,0.006652621404325845,0.0031173094076908563,0.003535311996634989
ICE,Financials,0.006483169868388097,0.0015576174265939933,0.004925552441794104
ISRG,Health Care,0.006472763116646432,0.002861347140382994,0.0036114159762634383
GE,Industrials,0.00629912729897884,0.0056023625787029975,0.0006967647202758423
TJX,Consumer Discretionary,0.006270450596192696,0.002914834180935888,0.003355616415256808
MAR,Consumer Discretionary,0.006008259061163067,0.0014104004084677499,0.004597858652695317
KLAC,Information Technology,0.005857867725128311,0.0029039693649220272,0.0029538983602062836
