asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08002268400502674,0.0710689597180084,0.008953724287018336
MSFT,Information Technology,0.07887507873813868,0.04996358896072152,0.028911489777417157
AMZN,Consumer Discretionary,0.05461045487932193,0.03760694661080215,0.017003508268519783
AAPL,Information Technology,0.048576734556331484,0.06220292512399854,-0.013626190567667056
GOOG,Communication Services,0.046971414590534916,0.05931655863547039,-0.012345144044935474
AVGO,Information Technology,0.03646441808624749,0.025754066313624827,0.01071035177262266
META,Communication Services,0.03216967544278323,0.026813570896259357,0.005356104546523872
MS,Financials,0.025269071664041458,0.004183208670594909,0.021085862993446548
CTAS,Industrials,0.023105857258871383,0.001345011947943894,0.02176084531092749
BLK,Financials,0.019336577465049486,0.0024428645480244027,0.016893712917025083
MO,Consumer Staples,0.019255657104106743,0.0018352605794197737,0.01742039652468697
TSLA,Consumer Discretionary,0.01869049726003016,0.02447106463921183,-0.005780567379181669
UNP,Industrials,0.01742468388434779,0.002478609205597346,0.014946074678750443
MDLZ,Consumer Staples,0.01714073599290496,0.0012387060441354733,0.015902029948769488
PGR,Financials,0.01670149678332142,0.00202827534748338,0.014673221435838041
SHW,Materials,0.016182312545219464,0.0013435631531953302,0.014838749392024134
HON,Industrials,0.01437420123161756,0.0026063000147343238,0.011767901216883236
LLY,Health Care,0.014096672173978359,0.014569917031075283,-0.0004732448570969241
RCL,Consumer Discretionary,0.01384456945232604,0.0012465810293284063,0.012597988422997634
COF,Financials,0.013634323565925758,0.0019190003503195279,0.01171532321560623
ABT,Health Care,0.01347910573806542,0.0031294467499965594,0.01034965898806886
SRE,Utilities,0.0134483682649428,0.0009947152867387744,0.012453652978204027
PANW,Information Technology,0.013297331503737636,0.0022138628710863684,0.011083468632651267
ETN,Industrials,0.013111816634285752,0.002225340923579917,0.010886475710705836
COST,Consumer Staples,0.013094851731521527,0.0072838440787554954,0.005811007652766031
COP,Energy,0.012915764938793596,0.002352243978345754,0.010563520960447843
CAT,Industrials,0.012542457762985829,0.005237876576049504,0.007304581186936325
DE,Industrials,0.011920585075158212,0.0026185690534118173,0.009302016021746394
BMY,Health Care,0.01172516848704551,0.002018222793754428,0.00970694569329108
NOC,Industrials,0.011315688661333981,0.0017738892622121331,0.009541799399121849
ABBV,Health Care,0.010825238060190917,0.006688123485833668,0.004137114574357249
ADP,Industrials,0.01081272977434904,0.0015042037751235387,0.0093085259992255
INTU,Information Technology,0.010752675773687543,0.002200981134564654,0.008551694639122889
CRM,Information Technology,0.01017737020269427,0.003112951846759215,0.007064418355935054
NFLX,Communication Services,0.010094240588051574,0.006904421175954246,0.0031898194120973276
SBUX,Consumer Discretionary,0.009663830710644243,0.0018538492933779492,0.007809981417266294
WFC,Financials,0.009388774515735198,0.004149655990056738,0.00523911852567846
QCOM,Information Technology,0.009287797074809841,0.002381608768124529,0.006906188306685311
CVX,Energy,0.00910684026129631,0.006242392402447899,0.0028644478588484117
UNH,Health Care,0.008747576829318648,0.004274350370088312,0.004473226459230336
PLD,Real Estate,0.008591605993935861,0.00205576447390564,0.006535841520030221
D,Utilities,0.00823981802519439,0.0009135236655766422,0.007326294359617748
FCX,Materials,0.008070347613902894,0.0014023506360656304,0.006667996977837263
CME,Financials,0.0070928823714928365,0.0018739377031363623,0.005218944668356474
WELL,Real Estate,0.006768733438161557,0.0023431146458080055,0.004425618792353552
TXN,Information Technology,0.006504321089550321,0.0028857478656937833,0.0036185732238565374
AMD,Information Technology,0.006185690213166698,0.005157478768907521,0.0010282114442591766
AXP,Financials,0.006100394246397047,0.003408295368998485,0.002692098877398562
GILD,Health Care,0.005968528057277624,0.0029376887531373723,0.003030839304140252
AMAT,Information Technology,0.005586996398894302,0.0042363111254240466,0.001350685273470255
DIS,Communication Services,0.0055000706586513844,0.002959958905856677,0.0025401117527947075
APH,Information Technology,0.005499227596720731,0.0026645192371864677,0.002834708359534263
LRCX,Information Technology,0.00528359694778253,0.004115453176509361,0.0011681437712731694
AEP,Utilities,0.005172845547889801,0.0011724033845644942,0.004000442163325306
MU,Information Technology,0.005108517014242201,0.006850902355908773,-0.0017423853416665717
TT,Industrials,0.004953851826216848,0.0015422718367853125,0.0034115799894315355
PFE,Health Care,0.004797769562438299,0.0025283637716785705,0.002269405790759729
RTX,Industrials,0.004790383738022095,0.004628212326781893,0.0001621714112402025
BKNG,Consumer Discretionary,0.004432760496113088,0.0024110664725214385,0.0020216940235916496
SYK,Health Care,0.004244472762241396,0.0022932935582465515,0.0019511792039948444
T,Communication Services,0.004139141946168003,0.003337571185534105,0.000801570760633898
MRK,Health Care,0.0035243156473624294,0.004705798995419273,-0.0011814833480568434
V,Financials,0.003457446859720401,0.010058034883468722,-0.006600588023748321
ISRG,Health Care,0.0032788030666018146,0.002861347140382994,0.00041745592621882056
ICE,Financials,0.0031080778105544325,0.0015576174265939933,0.0015504603839604392
