asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08240115101134443,0.0710689597180084,0.011332191293336027
WM,Industrials,0.06665307237847146,0.0016313049130825292,0.06502176746538893
MSFT,Information Technology,0.05834294679036026,0.04996358896072152,0.008379357829638744
AMZN,Consumer Discretionary,0.04265625097130324,0.03760694661080215,0.005049304360501092
GOOG,Communication Services,0.04121912829017842,0.05931655863547039,-0.018097430345291973
JNJ,Health Care,0.03612109765647781,0.009523098764412754,0.02659799889206505
META,Communication Services,0.03546906402056168,0.026813570896259357,0.008655493124302322
AAPL,Information Technology,0.03324259792159616,0.06220292512399854,-0.02896032720240238
STLD,Materials,0.03219857413445653,0.00043584082725610265,0.031762733307200426
NFLX,Communication Services,0.031004064996302955,0.006904421175954246,0.02409964382034871
AXP,Financials,0.029369862440182692,0.003408295368998485,0.02596156707118421
GL,Financials,0.028307943133845517,0.00018604936985160676,0.02812189376399391
AVGO,Information Technology,0.026959371924700964,0.025754066313624827,0.0012053056110761379
IBM,Information Technology,0.026638706611178137,0.003991278041068406,0.02264742857010973
WMT,Consumer Staples,0.026487482844318407,0.016224799095838877,0.01026268374847953
C,Financials,0.023678860305876667,0.0030632748441853028,0.020615585461691364
LYV,Communication Services,0.022929337698541743,0.0006026054314667263,0.022326732267075017
BKR,Energy,0.022100112388604386,0.0009715825766477877,0.0211285298119566
MCO,Financials,0.02178402980751049,0.001375523896609463,0.020408505910901025
ADI,Information Technology,0.020120513148675835,0.0025343835616627513,0.017586129587013083
LLY,Health Care,0.019542350867103184,0.014569917031075283,0.0049724338360279015
VTRS,Health Care,0.01784935563377253,0.00026808589124150377,0.017581269742531023
TSLA,Consumer Discretionary,0.017788958067598313,0.02447106463921183,-0.006682106571613517
WELL,Real Estate,0.017651465908538083,0.0023431146458080055,0.015308351262730079
APH,Information Technology,0.016690283952716305,0.0026645192371864677,0.014025764715529838
PANW,Information Technology,0.016266442937763095,0.0022138628710863684,0.014052580066676727
ROST,Consumer Discretionary,0.013350261563843105,0.0011320198636870353,0.01221824170015607
EL,Consumer Staples,0.01206172619742835,0.0005513145087087613,0.011510411688719588
EBAY,Consumer Discretionary,0.011934502104098946,0.0006888267632944395,0.011245675340804506
IQV,Health Care,0.011715787329172458,0.0004884613716654591,0.011227325957506999
AES,Utilities,0.011271560606560533,0.0001656361797386818,0.01110592442682185
ACN,Information Technology,0.01096486323199386,0.002191656277352222,0.008773206954641639
MU,Information Technology,0.010953822985959493,0.006850902355908773,0.00410292063005072
STT,Financials,0.010517729231551387,0.0005557304779239038,0.009961998753627483
DLTR,Consumer Staples,0.009867713988226522,0.000388219863590867,0.009479494124635654
EW,Health Care,0.009827626062308515,0.0007794255182366562,0.009048200544071858
AMD,Information Technology,0.009767618526860878,0.005157478768907521,0.004610139757953357
FDX,Industrials,0.009192604720369212,0.001392805476947013,0.0077997992434221996
EA,Communication Services,0.008516191271027746,0.0008144993053348954,0.007701691965692851
GOOGL,Communication Services,0.007311311015927609,0.059352354194095014,-0.05204104317816741
WBD,Communication Services,0.00716361104143594,0.0011398720915314687,0.006023738949904472
UNH,Health Care,0.007109966414473222,0.004274350370088312,0.00283561604438491
BA,Industrials,0.0068690406936169944,0.002983495390559948,0.0038855453030570463
ANET,Information Technology,0.004519339401150106,0.002750815102696989,0.0017685242984531169
EXPE,Consumer Discretionary,0.0038897579041386084,0.0005027870552165301,0.003386970848922078
LULU,Consumer Discretionary,0.002900975948893124,0.0003316430753378336,0.0025693328735552903
WDC,Information Technology,0.002629108416071506,0.0013783269555820538,0.0012507814604894522
GE,Industrials,0.0022980286713041413,0.0056023625787029975,-0.003304333907398856
PTC,Information Technology,0.0017927762890908032,0.00031826730909832095,0.0014745089799924824
GLW,Information Technology,0.00010105054251764371,0.0017387369689945136,-0.0016376864264768698
