asset,sector,weight,benchmark_weight,active_weight
ICE,Financials,0.0037913808863935835,0.0015576174265939933,0.0022337634597995905
BKNG,Consumer Discretionary,0.0037893945214705713,0.0024110664725214385,0.0013783280489491328
BMY,Health Care,0.003780146341179549,0.002018222793754428,0.0017619235474251207
JNJ,Health Care,0.0037502594357344187,0.009523098764412754,-0.0057728393286783355
GOOG,Communication Services,0.0037110209313181075,0.05931655863547039,-0.05560553770415228
PFE,Health Care,0.0035224480999608964,0.0025283637716785705,0.000994084328282326
INTC,Information Technology,0.0034415029314522924,0.0035652157704119084,-0.00012371283895961597
DHR,Health Care,0.003368594379595976,0.0022724626394962635,0.0010961317400997126
NKE,Consumer Discretionary,0.003358688968409374,0.001387299545198776,0.001971389423210598
COR,Health Care,0.003335651091141541,0.0011462353962850135,0.0021894156948565275
MA,Financials,0.003330910503151121,0.007662601228118981,-0.00433169072496786
KMI,Energy,0.003311537169309339,0.0012280553357199222,0.002083481833589417
AON,Financials,0.0032507333200226356,0.0012033649591865138,0.0020473683608361218
PEP,Consumer Staples,0.003108177884090207,0.0035833696708889875,-0.00047519178679878045
MU,Information Technology,0.003005873508134689,0.006850902355908773,-0.003845028847774084
QCOM,Information Technology,0.0028448204274678186,0.002381608768124529,0.00046321165934328943
WELL,Real Estate,0.0028198568785219574,0.0023431146458080055,0.0004767422327139519
ABBV,Health Care,0.002696408885453275,0.006688123485833668,-0.003991714600380393
NEE,Utilities,0.0025879263952213473,0.0031173094076908563,-0.000529383012469509
CVS,Health Care,0.0025517930309740737,0.001629495367229643,0.0009222976637444306
PSX,Energy,0.0022750455840617806,0.0010932399952550311,0.0011818055888067494
FDX,Industrials,0.0022398605205873035,0.001392805476947013,0.0008470550436402906
ELV,Health Care,0.0021586877773426927,0.0010507879795237113,0.0011078997978189813
LOW,Consumer Discretionary,0.0021208114473028382,0.0023226365332888947,-0.00020182508598605648
AMAT,Information Technology,0.002044575896686952,0.0042363111254240466,-0.0021917352287370946
MCO,Financials,0.001983071840714106,0.001375523896609463,0.0006075479441046429
BX,Financials,0.0018932540010675157,0.0022314727497413267,-0.00033821874867381104
VRTX,Health Care,0.0018130045882347257,0.0019070351020456738,-9.403051381094815e-05
INTU,Information Technology,0.001790934333594339,0.002200981134564654,-0.0004100468009703149
SPGI,Financials,0.0017867888192436262,0.00225156802710195,-0.00046477920785832367
SBUX,Consumer Discretionary,0.001471781980066732,0.0018538492933779492,-0.0003820673133112173
CI,Health Care,0.0013827453426332609,0.0011927203104199714,0.00019002503221328946
WMT,Consumer Staples,0.0013789967688517533,0.016224799095838877,-0.014845802326987123
EOG,Energy,0.0012876471980505064,0.001172065794785272,0.00011558140326523437
ANET,Information Technology,0.0011013571232089835,0.002750815102696989,-0.0016494579794880057
APD,Materials,0.0010485394420462909,0.0009961749215261207,5.236452052017021e-05
CTAS,Industrials,0.0010040967733408502,0.001345011947943894,-0.00034091517460304384
MMM,Industrials,0.0009929460740509875,0.001328195479332484,-0.00033524940528149643
LHX,Industrials,0.0009700923398744956,0.001127232808299539,-0.00015714046842504339
ORLY,Consumer Discretionary,0.0009335596852426272,0.001312599154713707,-0.0003790394694710797
ECL,Materials,0.0008894804087419201,0.0013161439147249716,-0.00042666350598305155
WBD,Communication Services,0.0007326769053379188,0.0011398720915314687,-0.0004071951861935499
NSC,Industrials,0.0006389295600206693,0.0011179282172465697,-0.00047899865722590045
CVX,Energy,0.0004895855107747768,0.006242392402447899,-0.0057528068916731226
EQIX,Real Estate,0.0004307945277737519,0.001513671505393711,-0.001082876977619959
DLR,Real Estate,0.00040786727963390085,0.0010130983092778189,-0.0006052310296439181
STX,Information Technology,0.00015722303887413908,0.0012991844383969547,-0.0011419613995228156
LMT,Industrials,0.00014029592114418426,0.0025551996679376845,-0.0024149037467935002
DE,Industrials,0.00012563727989545724,0.0026185690534118173,-0.0024929317735163602
SLB,Energy,0.00011645313575223529,0.0011528036518339217,-0.0010363505160816864
CDNS,Information Technology,0.00011348962703257972,0.0013465634874078735,-0.0012330738603752937
TEL,Information Technology,0.0001082217997571221,0.0009932452832186799,-0.0008850234834615578
PM,Consumer Staples,0.00010702655530985505,0.004349527183644337,-0.004242500628334482
TT,Industrials,0.00010605619888470101,0.0015422718367853125,-0.0014362156379006115
ITW,Industrials,0.00010281091470574391,0.001313014577317975,-0.0012102036626122311
WFC,Financials,0.00010210330485154574,0.004149655990056738,-0.004047552685205192
SYK,Health Care,0.00010180345679917561,0.0022932935582465515,-0.002191490101447376
DUK,Utilities,0.00010153970785354693,0.001693757944967669,-0.001592218237114122
RCL,Consumer Discretionary,0.00010113220247400252,0.0012465810293284063,-0.0011454488268544038
GM,Consumer Discretionary,0.00010063900909519909,0.0011532877504602892,-0.0010526487413650902
NOW,Information Technology,0.00010060516147839903,0.0021565880112675243,-0.0020559828497891254
TDG,Industrials,0.00010060250089891484,0.0012017174079504622,-0.0011011149070515474
CL,Consumer Staples,0.00010047762731132228,0.0012327208614800757,-0.0011322432341687534
NEM,Materials,0.00010046761262532757,0.0020860120872155594,-0.001985544474590232
GILD,Health Care,0.00010037913782211143,0.0029376887531373723,-0.0028373096153152606
MRK,Health Care,0.00010033764497980082,0.004705798995419273,-0.004605461350439472
CB,Financials,0.00010028287705350695,0.002121874571297007,-0.0020215916942435
MPC,Energy,0.00010027771985855559,0.0010934015858952652,-0.0009931238660367096
TJX,Consumer Discretionary,0.00010026273770295596,0.002914834180935888,-0.002814571443232932
AXP,Financials,0.00010022532229369284,0.003408295368998485,-0.003308070046704792
TMUS,Communication Services,0.00010021594071047897,0.0040737514799841935,-0.0039735355392737145
WM,Industrials,0.00010021493269958388,0.0016313049130825292,-0.0015310899803829452
HCA,Health Care,0.00010021197119659136,0.0019585394254428975,-0.0018583274542463063
TXN,Information Technology,0.00010021195596352711,0.0028857478656937833,-0.002785535909730256
RSG,Industrials,0.00010019969332889688,0.0011757116836055498,-0.001075511990276653
VLO,Energy,0.00010015679553987166,0.0011262276471878504,-0.0010260708516479787
PLD,Real Estate,0.0001001506518210032,0.00205576447390564,-0.0019556138220846366
SO,Utilities,0.00010014314807833126,0.001793669572483167,-0.0016935264244048356
AZO,Consumer Discretionary,0.00010013662073172807,0.0009955477478537128,-0.0008954111271219847
COP,Energy,0.0001001358744736796,0.002352243978345754,-0.0022521081038720746
MNST,Consumer Staples,0.00010012565355199718,0.0012158592821482671,-0.00111573362859627
MSI,Information Technology,0.00010011167019243614,0.001261471472167095,-0.0011613598019746588
KKR,Financials,0.0001000991607228387,0.001390205618204516,-0.0012901064574816774
SPG,Real Estate,0.00010009850894267693,0.0010406909210392617,-0.0009405924120965848
BSX,Health Care,0.0001000959395107391,0.0017403610895877313,-0.0016402651500769922
APO,Financials,0.0001000937330657431,0.0010370957312823572,-0.0009370019982166141
AMGN,Health Care,0.00010008743519436097,0.003274447148515394,-0.003174359713321033
NOC,Industrials,0.00010006399182200374,0.0017738892622121331,-0.0016738252703901294
PH,Industrials,0.00010005073567717796,0.0019164679556693287,-0.0018164172199921507
VZ,Communication Services,0.00010004626172449648,0.003544132231627388,-0.0034440859699028914
