asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08271138018049697,0.0710689597180084,0.011642420462488562
MSFT,Information Technology,0.07440005780463865,0.04996358896072152,0.024436468843917133
AMZN,Consumer Discretionary,0.05524325152088211,0.03760694661080215,0.01763630491007996
GOOG,Communication Services,0.04983400863970981,0.05931655863547039,-0.009482549995760578
AAPL,Information Technology,0.04598081000965448,0.06220292512399854,-0.016222115114344057
META,Communication Services,0.03464177265093428,0.026813570896259357,0.007828201754674923
AVGO,Information Technology,0.03360704589712397,0.025754066313624827,0.007852979583499141
MS,Financials,0.03064783237141687,0.004183208670594909,0.02646462370082196
UNP,Industrials,0.022568108413657133,0.002478609205597346,0.02008949920805979
CTAS,Industrials,0.02235868899497118,0.001345011947943894,0.021013677047027286
ABT,Health Care,0.01999856817093806,0.0031294467499965594,0.0168691214209415
TSLA,Consumer Discretionary,0.01938926485436402,0.02447106463921183,-0.00508179978484781
MDLZ,Consumer Staples,0.018990371920467427,0.0012387060441354733,0.017751665876331955
BLK,Financials,0.018239757220135197,0.0024428645480244027,0.015796892672110794
COST,Consumer Staples,0.015922636814109426,0.0072838440787554954,0.00863879273535393
MO,Consumer Staples,0.015597368348507544,0.0018352605794197737,0.01376210776908777
PWR,Industrials,0.014864902252077919,0.0013285550185070044,0.013536347233570913
LLY,Health Care,0.014543447255699277,0.014569917031075283,-2.6469775376005908e-05
RCL,Consumer Discretionary,0.013607183453870169,0.0012465810293284063,0.012360602424541763
COP,Energy,0.013299503298234617,0.002352243978345754,0.010947259319888863
CVX,Energy,0.012449592738742275,0.006242392402447899,0.0062072003362943756
SRE,Utilities,0.01242334448483866,0.0009947152867387744,0.011428629198099886
SHW,Materials,0.011589447368928866,0.0013435631531953302,0.010245884215733535
HON,Industrials,0.011585664710539244,0.0026063000147343238,0.00897936469580492
WFC,Financials,0.011334118991779258,0.004149655990056738,0.00718446300172252
PGR,Financials,0.011288133228689719,0.00202827534748338,0.009259857881206339
PFE,Health Care,0.010637441169562695,0.0025283637716785705,0.008109077397884124
ABBV,Health Care,0.010376426067591217,0.006688123485833668,0.0036883025817575485
PEP,Consumer Staples,0.00987482322845879,0.0035833696708889875,0.006291453557569802
SBUX,Consumer Discretionary,0.009809443994903652,0.0018538492933779492,0.007955594701525702
DE,Industrials,0.009786750339501453,0.0026185690534118173,0.0071681812860896355
LRCX,Information Technology,0.009762505238518994,0.004115453176509361,0.005647052062009633
NFLX,Communication Services,0.00976000396205004,0.006904421175954246,0.002855582786095794
NOW,Information Technology,0.009361282672558289,0.0021565880112675243,0.0072046946612907645
CAT,Industrials,0.00925100581122505,0.005237876576049504,0.004013129235175546
ACN,Information Technology,0.009202961693792807,0.002191656277352222,0.007011305416440585
PANW,Information Technology,0.00882499823323737,0.0022138628710863684,0.006611135362151001
D,Utilities,0.008741374300159612,0.0009135236655766422,0.00782785063458297
NOC,Industrials,0.008468065402491056,0.0017738892622121331,0.0066941761402789235
BMY,Health Care,0.008464063082901324,0.002018222793754428,0.006445840289146895
CME,Financials,0.00773621432743189,0.0018739377031363623,0.005862276624295527
AMD,Information Technology,0.006918992665163112,0.005157478768907521,0.0017615138962555907
SPG,Real Estate,0.0068640238817458095,0.0010406909210392617,0.005823332960706548
ETN,Industrials,0.006775066946033886,0.002225340923579917,0.00454972602245397
INTU,Information Technology,0.006637617072719573,0.002200981134564654,0.004436635938154919
FCX,Materials,0.006544705375096914,0.0014023506360656304,0.005142354739031284
BKNG,Consumer Discretionary,0.00639216763917692,0.0024110664725214385,0.003981101166655482
ISRG,Health Care,0.0062547672272785645,0.002861347140382994,0.0033934200868955705
ITW,Industrials,0.006152581766449617,0.001313014577317975,0.004839567189131642
RTX,Industrials,0.00612137290458486,0.004628212326781893,0.0014931605778029673
COF,Financials,0.00594633570172864,0.0019190003503195279,0.004027335351409112
LOW,Consumer Discretionary,0.005885706879395217,0.0023226365332888947,0.0035630703461063226
GILD,Health Care,0.005799549449589189,0.0029376887531373723,0.0028618606964518167
AXP,Financials,0.004998358492866948,0.003408295368998485,0.0015900631238684633
T,Communication Services,0.004921822139166595,0.003337571185534105,0.00158425095363249
BA,Industrials,0.004593088320671184,0.002983495390559948,0.0016095929301112363
CRM,Information Technology,0.004449615644649055,0.003112951846759215,0.0013366637978898402
MU,Information Technology,0.004440868799579509,0.006850902355908773,-0.0024100335563292637
UNH,Health Care,0.0042088337882640195,0.004274350370088312,-6.551658182429258e-05
ECL,Materials,0.00402009577080529,0.0013161439147249716,0.002703951856080318
APH,Information Technology,0.0039550768928092225,0.0026645192371864677,0.0012905576556227548
AEP,Utilities,0.003930479363871161,0.0011724033845644942,0.002758075979306667
IBM,Information Technology,0.0038854410789629047,0.003991278041068406,-0.00010583696210550095
PLD,Real Estate,0.0036826093118459634,0.00205576447390564,0.0016268448379403236
CMCSA,Communication Services,0.0032277041015296055,0.0019113385301128367,0.0013163655714167688
NUE,Materials,0.0030310016105680013,0.0006348280863769049,0.0023961735241910965
V,Financials,0.0029048506267568405,0.010058034883468722,-0.007153184256711882
KLAC,Information Technology,0.0028402949731978896,0.0029039693649220272,-6.367439172413761e-05
KKR,Financials,0.002655676608604436,0.001390205618204516,0.00126547099039992
