asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.00010001094242018863,0.004628212326781893,-0.004528201384361704
STT,Financials,0.0001000105989809471,0.0005557304779239038,-0.00045571987894295677
TECH,Health Care,0.00010001028897536977,0.00013859191571545775,-3.8581626740087985e-05
C,Financials,0.00010001028383480074,0.0030632748441853028,-0.002963264560350502
TFC,Financials,0.0001000102579610717,0.000954609095797617,-0.0008545988378365454
RF,Financials,0.00010001025348203762,0.00038975359441970384,-0.0002897433409376662
MU,Information Technology,0.00010001018096046189,0.006850902355908773,-0.006750892174948311
CRL,Health Care,0.00010000993530900747,0.00014117289696805648,-4.1162961659049006e-05
GPN,Financials,0.000100009897689947,0.00035151454966173267,-0.00025150465197178564
AOS,Industrials,0.00010000958245677411,0.00016141915216696893,-6.140956971019483e-05
CPAY,Financials,0.00010000943809289849,0.00036154740953140617,-0.0002615379714385077
APTV,Consumer Discretionary,0.00010000943629643045,0.00025822172526729115,-0.00015821228897086072
PH,Industrials,0.00010000930715639122,0.0019164679556693287,-0.0018164586485129373
DOV,Industrials,0.00010000910157869672,0.0004698837333990829,-0.0003698746318203862
MMM,Industrials,0.00010000900015741077,0.001328195479332484,-0.0012281864791750731
PTC,Information Technology,0.00010000871719973625,0.00031826730909832095,-0.0002182585918985847
NTAP,Information Technology,0.00010000862917653076,0.00032901965129363594,-0.00022901102211710518
PNR,Industrials,0.00010000836740578643,0.00024793000055843464,-0.00014792163315264823
ALLE,Industrials,0.00010000815012268967,0.0002129309154665869,-0.00011292276534389724
AMD,Information Technology,0.00010000793792663974,0.005157478768907521,-0.005057470830980881
BX,Financials,0.00010000788632615042,0.0022314727497413267,-0.002131464863415176
NXPI,Information Technology,0.0001000078550566684,0.0008379729043473422,-0.0007379650492906738
EMR,Industrials,0.00010000780633122933,0.0012788665699294093,-0.00117885876359818
TER,Information Technology,0.00010000779461890146,0.000702678649622458,-0.0006026708550035566
SNA,Industrials,0.00010000766799838399,0.00031813968615725287,-0.0002181320181588689
LRCX,Information Technology,0.00010000766534099465,0.004115453176509361,-0.004015445511168366
GRMN,Consumer Discretionary,0.00010000757979187187,0.0007703636497912049,-0.000670356069999333
PCAR,Industrials,0.00010000730583877287,0.0010410660133129046,-0.0009410587074741317
ROK,Industrials,0.0001000072880308478,0.0006835049102172023,-0.0005834976221863545
HII,Industrials,0.00010000724208784729,0.00027680400926457404,-0.00017679676717672675
AXP,Financials,0.00010000723912470878,0.003408295368998485,-0.003308288129873776
NDSN,Industrials,0.00010000721175826018,0.00025018403849847256,-0.0001501768267402124
IRM,Real Estate,0.00010000715609343602,0.0005114792514077295,-0.0004114720953142935
BXP,Real Estate,0.00010000708335813778,0.00015407847652538432,-5.407139316724654e-05
INTC,Information Technology,0.00010000699392205823,0.0035652157704119084,-0.0034652087764898503
BEN,Financials,0.00010000697112250796,0.00022489101303878358,-0.00012488404191627562
FFIV,Information Technology,0.00010000691240150493,0.00026728717900507254,-0.00016728026660356763
TROW,Financials,0.00010000674385207899,0.00032429615489129826,-0.00022428941103921928
IEX,Industrials,0.00010000659805645133,0.0002434890016264142,-0.00014348240356996288
STLD,Materials,0.00010000643840995263,0.00043584082725610265,-0.00033583438884615
MGM,Consumer Discretionary,0.00010000640087654059,0.00015991765530438704,-5.9911254427846456e-05
POOL,Consumer Discretionary,0.00010000639578342144,0.00013106499002864518,-3.105859424522375e-05
KKR,Financials,0.00010000636876406628,0.001390205618204516,-0.0012901992494404498
KEY,Financials,0.0001000063636299363,0.0003557216293096562,-0.00025571526567971987
HPE,Information Technology,0.00010000621769576672,0.00046352574767077913,-0.0003635195299750124
CDW,Information Technology,0.00010000613826050132,0.00026413161678375457,-0.00016412547852325324
CFG,Financials,0.00010000594859342323,0.0004097525233610875,-0.00030974657476766425
SW,Materials,0.00010000592233012081,0.00036926433887936045,-0.00026925841654923963
LULU,Consumer Discretionary,0.00010000584183132727,0.0003316430753378336,-0.00023163723350650632
TEL,Information Technology,0.00010000582667245421,0.0009932452832186799,-0.0008932394565462256
KMX,Consumer Discretionary,0.00010000577820171992,0.0001018389241312753,-1.8331459295553804e-06
HUBB,Industrials,0.00010000568406266645,0.000412061081309846,-0.00031205539724717953
FDX,Industrials,0.00010000544933831241,0.001392805476947013,-0.0012928000276087005
TRMB,Information Technology,0.00010000534276300353,0.0002740765107486507,-0.00017407116798564718
ANET,Information Technology,0.00010000533474652592,0.002750815102696989,-0.0026508097679504633
GNRC,Industrials,0.00010000533151826397,0.0001968058359747194,-9.680050445645542e-05
UAL,Industrials,0.00010000526260153254,0.0004899556811110222,-0.00038995041850948967
COF,Financials,0.00010000508496493276,0.0019190003503195279,-0.0018189952653545952
BBY,Consumer Discretionary,0.00010000502214698325,0.0002302869116604363,-0.00013028188951345307
WSM,Consumer Discretionary,0.00010000493595350335,0.0003660198008117637,-0.0002660148648582604
DAL,Industrials,0.00010000487441930266,0.0006335351592667332,-0.0005335302848474305
KEYS,Information Technology,0.00010000483919983241,0.0007693484565939354,-0.0006693436173941029
TPR,Consumer Discretionary,0.00010000476101866058,0.0004849208870732172,-0.0003849161260545566
HPQ,Information Technology,0.00010000470169950656,0.00029364537293399514,-0.0001936406712344886
SMCI,Information Technology,0.00010000461866639046,0.000308281344179032,-0.00020827672551264152
URI,Industrials,0.00010000450426172553,0.0008467952819980801,-0.0007467907777363545
MAS,Industrials,0.00010000450085983084,0.0002130612820820673,-0.00011305678122223646
PYPL,Financials,0.00010000433727214108,0.0007224036150992117,-0.0006223992778270706
ODFL,Industrials,0.00010000424308495722,0.0006666998202800421,-0.0005666955771950849
MPWR,Information Technology,0.00010000415881189408,0.0008260935684305458,-0.0007260894096186517
SYF,Financials,0.00010000411548209475,0.00039471563900468686,-0.0002947115235225921
EXPE,Consumer Discretionary,0.00010000408747028544,0.0005027870552165301,-0.00040278296774624465
CZR,Consumer Discretionary,0.00010000404695411376,8.85745207746572e-05,1.1429526179456562e-05
EMN,Materials,0.00010000404514810562,0.0001318731283857567,-3.1869083237651095e-05
RCL,Consumer Discretionary,0.00010000382977436665,0.0012465810293284063,-0.0011465771995540397
ENPH,Information Technology,0.00010000381803000827,8.669495231100301e-05,1.330886571900526e-05
MHK,Consumer Discretionary,0.00010000379121699726,0.00010911050294180157,-9.106711724804313e-06
IVZ,Financials,0.00010000374602879256,0.0001726263383498257,-7.262259232103313e-05
LII,Industrials,0.0001000035439716774,0.00029833237678341334,-0.00019832883281173592
CCL,Consumer Discretionary,0.00010000347761229154,0.0005872052374875332,-0.0004872017598752416
SNPS,Information Technology,0.0001000029209492549,0.0013773463697135677,-0.0012773434487643128
XYZ,Financials,0.00010000287672780687,0.0006625509132626028,-0.000562548036534796
BLDR,Industrials,0.00010000273691601903,0.00016930236838313893,-6.92996314671199e-05
ZBRA,Information Technology,0.00010000270247080075,0.00018291252521278255,-8.29098227419818e-05
NCLH,Consumer Discretionary,0.00010000256749343833,0.00015004325525629295,-5.004068776285462e-05
SWK,Industrials,0.00010000249067946034,0.0001939410864087474,-9.393859572928705e-05
