asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.12691647001384335,0.05931655863547039,0.06759991137837296
MSFT,Information Technology,0.12249585290122476,0.04996358896072152,0.07253226394050324
HAS,Consumer Discretionary,0.08068701724715661,0.00021851486519581186,0.08046850238196081
META,Communication Services,0.0637523501306979,0.026813570896259357,0.03693877923443854
NVDA,Information Technology,0.05739294341037286,0.0710689597180084,-0.013676016307635541
PNC,Financials,0.05649322521768661,0.0013698839792886987,0.05512334123839791
JPM,Financials,0.05119631642487328,0.012833637451742127,0.038362678973131156
AAPL,Information Technology,0.047830336784621064,0.06220292512399854,-0.014372588339377476
BK,Financials,0.043939202863103606,0.0013208723261759498,0.04261833053692766
CSCO,Information Technology,0.03977542686002084,0.00510747131347433,0.03466795554654651
PANW,Information Technology,0.0372089817264174,0.0022138628710863684,0.034995118855331034
NDSN,Industrials,0.03123634850260505,0.00025018403849847256,0.030986164464106576
J,Industrials,0.02753726593019028,0.00026552550437935574,0.027271740425810924
GE,Industrials,0.024530532711212416,0.0056023625787029975,0.018928170132509418
IRM,Real Estate,0.023462071390919555,0.0005114792514077295,0.022950592139511825
STLD,Materials,0.022125783065184288,0.00043584082725610265,0.021689942237928184
CDW,Information Technology,0.020818186426975253,0.00026413161678375457,0.0205540548101915
MET,Financials,0.020782033064815315,0.0007779736263341544,0.02000405943848116
AMZN,Consumer Discretionary,0.01963374471672022,0.03760694661080215,-0.017973201894081928
JCI,Industrials,0.017345328544463648,0.0013320832154776452,0.016013245328986004
GRMN,Consumer Discretionary,0.013453286148182766,0.0007703636497912049,0.012682922498391562
WAB,Industrials,0.009253923219877223,0.0006875920088147521,0.008566331211062471
QCOM,Information Technology,0.008186049685325764,0.002381608768124529,0.005804440917201234
URI,Industrials,0.007109561129884409,0.0008467952819980801,0.006262765847886329
EMR,Industrials,0.004056363695677724,0.0012788665699294093,0.002777497125748315
TSLA,Consumer Discretionary,0.0037999901126067512,0.02447106463921183,-0.02067107452660508
BBY,Consumer Discretionary,0.0025424747494886745,0.0002302869116604363,0.002312187837828238
AXP,Financials,0.002435341323705814,0.003408295368998485,-0.0009729540452926709
GWW,Industrials,0.0023750440270386966,0.0008697665361076997,0.001505277490930997
SMCI,Information Technology,0.00191374018508143,0.000308281344179032,0.001605458840902398
FDX,Industrials,0.0016098092220657783,0.001392805476947013,0.00021700374511876542
ANET,Information Technology,0.0007526005541675076,0.002750815102696989,-0.0019982145485294813
TDY,Information Technology,0.0004135936600072184,0.0004998312594242014,-8.623759941698298e-05
BLK,Financials,0.0002554541768258694,0.0024428645480244027,-0.002187410371198533
MTB,Financials,0.00011120934953103942,0.0005316948128011767,-0.00042048546327013727
FCX,Materials,0.00010649765736537332,0.0014023506360656304,-0.001295852978700257
BX,Financials,0.00010571491376679644,0.0022314727497413267,-0.0021257578359745303
PFG,Financials,0.00010564827312176436,0.00033317801809647224,-0.00022752974497470787
TFC,Financials,0.0001056447920298795,0.000954609095797617,-0.0008489643037677375
GOOGL,Communication Services,0.00010413311792895257,0.059352354194095014,-0.05924822107616606
HBAN,Financials,0.00010306653559050794,0.0005441900110455647,-0.00044112347545505675
AMP,Financials,0.00010250055054322098,0.0007099661855087075,-0.0006074656349654865
PYPL,Financials,0.00010239330879442106,0.0007224036150992117,-0.0006200103063047907
PWR,Industrials,0.00010223156113755987,0.0013285550185070044,-0.0012263234573694445
USB,Financials,0.0001019866453588629,0.0013374993297616856,-0.0012355126844028229
ADI,Information Technology,0.00010192538696576656,0.0025343835616627513,-0.002432458174696985
FITB,Financials,0.00010167267614541663,0.000701173567467546,-0.0005995008913221294
RL,Consumer Discretionary,0.00010130776440515222,0.00033727794295109056,-0.00023597017854593835
SWKS,Information Technology,0.00010128312746227099,0.00013541860377225162,-3.413547630998063e-05
AVGO,Information Technology,0.00010123265619645738,0.025754066313624827,-0.02565283365742837
TEL,Information Technology,0.00010122723024784747,0.0009932452832186799,-0.0008920180529708324
TRMB,Information Technology,0.00010119643187306786,0.0002740765107486507,-0.00017288007887558286
RJF,Financials,0.00010112781824535152,0.0004935513758386773,-0.00039242355759332577
PNR,Industrials,0.00010105402439388653,0.00024793000055843464,-0.0001468759761645481
ETN,Industrials,0.00010097467879518523,0.002225340923579917,-0.002124366244784732
BAC,Financials,0.00010096879543536459,0.005838615635621529,-0.0057376468401861645
CDNS,Information Technology,0.00010092951837933953,0.0013465634874078735,-0.001245633969028534
TROW,Financials,0.00010092428032464025,0.00032429615489129826,-0.000223371874566658
NTRS,Financials,0.00010091455493190619,0.0004233383237681875,-0.0003224237688362813
STT,Financials,0.00010070395188101729,0.0005557304779239038,-0.00045502652604288653
GS,Financials,0.00010067768091539366,0.00404974826764838,-0.003949070586732986
APO,Financials,0.00010066829727442768,0.0010370957312823572,-0.0009364274340079295
BEN,Financials,0.00010065704620691078,0.00022489101303878358,-0.0001242339668318728
CMI,Industrials,0.00010064783061144768,0.001224668395900619,-0.0011240205652891715
HUBB,Industrials,0.00010062797324070712,0.000412061081309846,-0.0003114331080691389
KEY,Financials,0.00010061188203161396,0.0003557216293096562,-0.00025510974727804223
KKR,Financials,0.00010058579554617409,0.001390205618204516,-0.001289619822658342
MS,Financials,0.00010055531497426399,0.004183208670594909,-0.004082653355620645
RF,Financials,0.00010055497902068863,0.00038975359441970384,-0.0002891986153990152
WFC,Financials,0.00010053610878512097,0.004149655990056738,-0.004049119881271618
HPQ,Information Technology,0.00010051834965904347,0.00029364537293399514,-0.00019312702327495165
ROK,Industrials,0.000100492995237025,0.0006835049102172023,-0.0005830119149801774
MU,Information Technology,0.00010042964753273798,0.006850902355908773,-0.0067504727083760345
MCHP,Information Technology,0.00010042609755585295,0.0005755577168100389,-0.00047513161925418596
GLW,Information Technology,0.00010041487872068385,0.0017387369689945136,-0.0016383220902738296
CAT,Industrials,0.00010040666026980824,0.005237876576049504,-0.0051374699157796955
NXPI,Information Technology,0.00010040390573278438,0.0008379729043473422,-0.0007375689986145579
NTAP,Information Technology,0.00010038000640241869,0.00032901965129363594,-0.00022863964489121724
AMAT,Information Technology,0.00010032560872430673,0.0042363111254240466,-0.004135985516699739
HPE,Information Technology,0.00010032510393514688,0.00046352574767077913,-0.00036320064373563223
DAL,Industrials,0.00010032026761039407,0.0006335351592667332,-0.0005332148916563392
CFG,Financials,0.00010031875621205384,0.0004097525233610875,-0.00030943376714903366
COF,Financials,0.0001003001819488365,0.0019190003503195279,-0.0018187001683706914
AMD,Information Technology,0.00010029583792817243,0.005157478768907521,-0.005057182930979349
C,Financials,0.00010029028689583022,0.0030632748441853028,-0.0029629845572894725
APTV,Consumer Discretionary,0.0001002861178587798,0.00025822172526729115,-0.00015793560740851134
KEYS,Information Technology,0.00010024483547858429,0.0007693484565939354,-0.0006691036211153511
IVZ,Financials,0.00010024160443690778,0.0001726263383498257,-7.238473391291791e-05
APH,Information Technology,0.00010023357376490679,0.0026645192371864677,-0.002564285663421561
UAL,Industrials,0.00010022504737755767,0.0004899556811110222,-0.00038973063373346455
JBL,Information Technology,0.00010022198564233536,0.00042333950203327255,-0.0003231175163909372
SWK,Industrials,0.00010022044006476394,0.0001939410864087474,-9.372064634398345e-05
KLAC,Information Technology,0.00010021527090164294,0.0029039693649220272,-0.0028037540940203842
SYF,Financials,0.00010020887850902863,0.00039471563900468686,-0.00029450676049565824
ZBRA,Information Technology,0.00010019654354628344,0.00018291252521278255,-8.271598166649912e-05
TER,Information Technology,0.00010019636072613581,0.000702678649622458,-0.0006024822888963222
MPWR,Information Technology,0.00010017688949858315,0.0008260935684305458,-0.0007259166789319626
LRCX,Information Technology,0.00010016270392513981,0.004115453176509361,-0.004015290472584221
XYZ,Financials,0.00010014075981957338,0.0006625509132626028,-0.0005624101534430295
WDC,Information Technology,0.00010013807158693261,0.0013783269555820538,-0.0012781888839951212
