asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07043710013255339,0.04996358896072152,0.020473511171831868
AAPL,Information Technology,0.0666045091632342,0.06220292512399854,0.0044015840392356564
NVDA,Information Technology,0.05564947033378494,0.0710689597180084,-0.015419489384223467
GOOG,Communication Services,0.04293826305267525,0.05931655863547039,-0.01637829558279514
AMZN,Consumer Discretionary,0.04184826891088249,0.03760694661080215,0.004241322300080341
XOM,Energy,0.0315559292859319,0.010356771809152905,0.021199157476778994
META,Communication Services,0.022558166147585886,0.026813570896259357,-0.004255404748673471
COST,Consumer Staples,0.0206056972569849,0.0072838440787554954,0.013321853178229405
AVGO,Information Technology,0.01905665098416526,0.025754066313624827,-0.0066974153294595655
AEP,Utilities,0.017567367944552034,0.0011724033845644942,0.01639496455998754
TSLA,Consumer Discretionary,0.017471195085639785,0.02447106463921183,-0.006999869553572045
CSCO,Information Technology,0.016365686047708855,0.00510747131347433,0.011258214734234525
JPM,Financials,0.016117870943992897,0.012833637451742127,0.0032842334922507706
REG,Real Estate,0.015414706678619062,0.00024146120741506212,0.015173245471204
MA,Financials,0.014238023683457146,0.007662601228118981,0.006575422455338165
LLY,Health Care,0.014149763463618825,0.014569917031075283,-0.00042015356745645806
UNH,Health Care,0.013588267841826701,0.004274350370088312,0.00931391747173839
BAC,Financials,0.013473594856768216,0.005838615635621529,0.007634979221146687
ORCL,Information Technology,0.013329588859836015,0.007226423922019307,0.0061031649378167074
NDAQ,Financials,0.01280734208549571,0.0008299984735812318,0.011977343611914479
GS,Financials,0.012267088546675489,0.00404974826764838,0.008217340279027109
DTE,Utilities,0.012144956185881602,0.0005128211270160054,0.011632135058865596
ETN,Industrials,0.011768215049735584,0.002225340923579917,0.009542874126155667
CMCSA,Communication Services,0.01176172812794213,0.0019113385301128367,0.009850389597829294
UNP,Industrials,0.010631708977384479,0.002478609205597346,0.008153099771787133
GE,Industrials,0.010622102218696899,0.0056023625787029975,0.005019739639993901
IEX,Industrials,0.010437246192640904,0.0002434890016264142,0.01019375719101449
PSA,Real Estate,0.010254395762150158,0.000888939265571454,0.009365456496578705
PFE,Health Care,0.009492264993183452,0.0025283637716785705,0.006963901221504882
VRSN,Information Technology,0.00935358008798944,0.00037146920950063557,0.008982110878488806
KLAC,Information Technology,0.009065595604847496,0.0029039693649220272,0.006161626239925468
TMUS,Communication Services,0.008991504059491031,0.0040737514799841935,0.0049177525795068375
ZTS,Health Care,0.008369838827477126,0.0008796448412629328,0.007490193986214193
BLK,Financials,0.008039663218264647,0.0024428645480244027,0.0055967986702402436
COR,Health Care,0.007973925905337879,0.0011462353962850135,0.006827690509052866
JNJ,Health Care,0.007598393791707481,0.009523098764412754,-0.0019247049727052733
IBM,Information Technology,0.007440923389507442,0.003991278041068406,0.0034496453484390366
GLW,Information Technology,0.00737068521301481,0.0017387369689945136,0.0056319482440202965
LHX,Industrials,0.0072203397412433645,0.001127232808299539,0.0060931069329438255
ICE,Financials,0.007088873530270202,0.0015576174265939933,0.005531256103676208
ZBH,Health Care,0.006011467883936307,0.00030658013138453605,0.005704887752551771
CAT,Industrials,0.00587748571894513,0.005237876576049504,0.0006396091428956261
RTX,Industrials,0.005800547090413019,0.004628212326781893,0.001172334763631126
ROST,Consumer Discretionary,0.0057464430293646795,0.0011320198636870353,0.004614423165677645
EW,Health Care,0.0057192179179040474,0.0007794255182366562,0.004939792399667391
ISRG,Health Care,0.005617608402602097,0.002861347140382994,0.002756261262219103
SNPS,Information Technology,0.005615832226720974,0.0013773463697135677,0.004238485857007406
TRV,Financials,0.005472330419678728,0.0011231416699359832,0.004349188749742744
CHD,Consumer Staples,0.005468782270151249,0.0003974852689135795,0.0050712970012376695
BMY,Health Care,0.005431989553897704,0.002018222793754428,0.0034137667601432755
C,Financials,0.005417706418456754,0.0030632748441853028,0.0023544315742714513
KMB,Consumer Staples,0.005416059331969798,0.0005705978940963592,0.004845461437873439
AMP,Financials,0.0052553583252111175,0.0007099661855087075,0.00454539213970241
AME,Industrials,0.005111616198724945,0.0008399849098065547,0.00427163128891839
PGR,Financials,0.005101007891246708,0.00202827534748338,0.0030727325437633277
COF,Financials,0.004950173664414593,0.0019190003503195279,0.0030311733140950653
GILD,Health Care,0.004947540631704371,0.0029376887531373723,0.002009851878566999
WDC,Information Technology,0.0048436861006932366,0.0013783269555820538,0.003465359145111183
MU,Information Technology,0.004833552239549741,0.006850902355908773,-0.002017350116359032
PEP,Consumer Staples,0.00478846264727359,0.0035833696708889875,0.0012050929763846026
MDT,Health Care,0.0045415493423529565,0.001918381592826299,0.002623167749526658
CMG,Consumer Discretionary,0.004468766082159094,0.0007687813407761477,0.003699984741382946
AMD,Information Technology,0.004334236558662172,0.005157478768907521,-0.000823242210245349
BA,Industrials,0.004318316051917501,0.002983495390559948,0.0013348206613575525
ABBV,Health Care,0.004234428620890845,0.006688123485833668,-0.0024536948649428233
NEM,Materials,0.004151867411237695,0.0020860120872155594,0.0020658553240221356
CDW,Information Technology,0.004131229638881154,0.00026413161678375457,0.0038670980220973992
LULU,Consumer Discretionary,0.004113657169284326,0.0003316430753378336,0.0037820140939464923
SBAC,Real Estate,0.004108193900015279,0.0003414053382145487,0.00376678856180073
PANW,Information Technology,0.004096051080168576,0.0022138628710863684,0.0018821882090822072
SCHW,Financials,0.0040513483346664575,0.002781575227654184,0.0012697731070122737
BKNG,Consumer Discretionary,0.00402193147779316,0.0024110664725214385,0.0016108650052717218
INTC,Information Technology,0.0036854923227187045,0.0035652157704119084,0.00012027655230679611
ES,Utilities,0.0036834079965723907,0.0004594702602422251,0.0032239377363301657
VRSK,Industrials,0.003679349726550171,0.0004921953273846643,0.0031871543991655064
ACN,Information Technology,0.003596849923885622,0.002191656277352222,0.0014051936465334
NOW,Information Technology,0.0034980130774147577,0.0021565880112675243,0.0013414250661472333
STZ,Consumer Staples,0.0033124492075836676,0.0004191574352698686,0.002893291772313799
CRM,Information Technology,0.003307346553110458,0.003112951846759215,0.0001943947063512432
MMM,Industrials,0.003257999658666361,0.001328195479332484,0.0019298041793338772
KMI,Energy,0.003231377074714709,0.0012280553357199222,0.002003321738994787
MSCI,Financials,0.0031090170196416654,0.0007030867333184821,0.002405930286323183
