asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.012306846284645729,0.00510747131347433,0.007199374971171398
LRCX,Information Technology,0.01220640770892153,0.004115453176509361,0.008090954532412169
CHRW,Industrials,0.011396027716301946,0.00035027491379812156,0.011045752802503825
BKR,Energy,0.011197192932328388,0.0009715825766477877,0.0102256103556806
ACN,Information Technology,0.010428915183589014,0.002191656277352222,0.008237258906236791
AIZ,Financials,0.009375990465202938,0.0001835052598799906,0.009192485205322946
CI,Health Care,0.009174377495043816,0.0011927203104199714,0.007981657184623844
APH,Information Technology,0.008163694161374193,0.0026645192371864677,0.005499174924187725
SCHW,Financials,0.008007223072242968,0.002781575227654184,0.005225647844588784
TTWO,Communication Services,0.007783356979206022,0.0006437819584111331,0.007139575020794889
DLTR,Consumer Staples,0.007723882409751561,0.000388219863590867,0.0073356625461606945
NEM,Materials,0.007490079346371989,0.0020860120872155594,0.00540406725915643
LLY,Health Care,0.007239190138486459,0.014569917031075283,-0.007330726892588824
MS,Financials,0.007167753508893899,0.004183208670594909,0.0029845448382989897
STLD,Materials,0.007024437278685303,0.00043584082725610265,0.0065885964514292
ORLY,Consumer Discretionary,0.006854846021821263,0.001312599154713707,0.005542246867107557
PTC,Information Technology,0.006810632124888876,0.00031826730909832095,0.0064923648157905545
IQV,Health Care,0.0060076370072085095,0.0004884613716654591,0.005519175635543051
GE,Industrials,0.005914658675489321,0.0056023625787029975,0.00031229609678632385
ISRG,Health Care,0.005749362030457953,0.002861347140382994,0.002888014890074959
EL,Consumer Staples,0.005516973826107565,0.0005513145087087613,0.004965659317398803
UNH,Health Care,0.005106618911044887,0.004274350370088312,0.0008322685409565753
FDX,Industrials,0.0050893555660797484,0.001392805476947013,0.0036965500891327358
TFC,Financials,0.004993084319506148,0.000954609095797617,0.0040384752237085314
MU,Information Technology,0.00450291153767501,0.006850902355908773,-0.002347990818233763
WDC,Information Technology,0.0044522289963411545,0.0013783269555820538,0.003073902040759101
QCOM,Information Technology,0.004433515638206402,0.002381608768124529,0.0020519068700818725
AXP,Financials,0.004203365616350129,0.003408295368998485,0.0007950702473516437
INTC,Information Technology,0.0041490603449767715,0.0035652157704119084,0.0005838445745648632
AMD,Information Technology,0.0038749034417855316,0.005157478768907521,-0.0012825753271219894
RL,Consumer Discretionary,0.0032220836676655324,0.00033727794295109056,0.002884805724714442
VTRS,Health Care,0.002874800021348952,0.00026808589124150377,0.0026067141301074482
GLW,Information Technology,0.0027965538993453875,0.0017387369689945136,0.0010578169303508739
TPR,Consumer Discretionary,0.0023440992758614796,0.0004849208870732172,0.0018591783887882624
LYV,Communication Services,0.0023044455303922644,0.0006026054314667263,0.0017018400989255382
WBD,Communication Services,0.00225594735210948,0.0011398720915314687,0.0011160752605780112
MCO,Financials,0.0018990647406607719,0.001375523896609463,0.000523540844051309
EBAY,Consumer Discretionary,0.0012064038342748118,0.0006888267632944395,0.0005175770709803723
COF,Financials,0.0011179033845449696,0.0019190003503195279,-0.0008010969657745583
TER,Information Technology,0.0011129398350938965,0.000702678649622458,0.0004102611854714384
ANET,Information Technology,0.0010746711159894183,0.002750815102696989,-0.0016761439867075708
HII,Industrials,0.0009444045409202777,0.00027680400926457404,0.0006676005316557036
WST,Health Care,0.0006493453366662711,0.0002910683388694313,0.0003582769977968398
IDXX,Health Care,0.00028558914918701424,0.0007985892928857642,-0.00051300014369875
LULU,Consumer Discretionary,0.00012851664370819952,0.0003316430753378336,-0.00020312643162963406
WELL,Real Estate,0.00010615600545892932,0.0023431146458080055,-0.002236958640349076
GOOG,Communication Services,0.00010164691839500964,0.05931655863547039,-0.05921491171707538
CFG,Financials,0.00010162162465788986,0.0004097525233610875,-0.00030813089870319763
STT,Financials,0.00010034680302142947,0.0005557304779239038,-0.00045538367490247436
MA,Financials,0.00010033511278825251,0.007662601228118981,-0.007562266115330728
WFC,Financials,0.0001001503262952298,0.004149655990056738,-0.0040495056637615085
AES,Utilities,0.00010014960057726018,0.0001656361797386818,-6.548657916142161e-05
ALL,Financials,0.00010010885819521887,0.000905801989503631,-0.0008056931313084121
GL,Financials,0.00010007229336525876,0.00018604936985160676,-8.5977076486348e-05
GS,Financials,0.00010006232171535236,0.00404974826764838,-0.003949685945933028
RTX,Industrials,0.0001000547162779822,0.004628212326781893,-0.004528157610503911
MRK,Health Care,0.00010005167277987151,0.004705798995419273,-0.004605747322639402
ROST,Consumer Discretionary,0.00010005087323635861,0.0011320198636870353,-0.0010319689904506766
EW,Health Care,0.00010004533917283547,0.0007794255182366562,-0.0006793801790638208
GPN,Financials,0.00010004311222574743,0.00035151454966173267,-0.00025147143743598524
REGN,Health Care,0.00010001646717028585,0.0013204894910174624,-0.0012204730238471765
C,Financials,0.00010001347588469837,0.0030632748441853028,-0.0029632613683006044
MSCI,Financials,0.00010001228362309653,0.0007030867333184821,-0.0006030744496953856
EA,Communication Services,0.00010001180536994112,0.0008144993053348954,-0.0007144874999649543
EXPE,Consumer Discretionary,0.00010000947545500231,0.0005027870552165301,-0.0004027775797615278
IVZ,Financials,0.00010000922177740923,0.0001726263383498257,-7.261711657241646e-05
ALB,Materials,0.00010000680394801513,0.00031438085221239495,-0.00021437404826437983
