asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.09401884832582379,0.0710689597180084,0.022949888607815383
AAPL,Information Technology,0.06999286798149457,0.06220292512399854,0.007789942857496027
AMZN,Consumer Discretionary,0.056186085867926505,0.03760694661080215,0.018579139257124358
META,Communication Services,0.05228926005702326,0.026813570896259357,0.0254756891607639
KO,Consumer Staples,0.039295094251754856,0.005447437013743262,0.03384765723801159
AVGO,Information Technology,0.038206634669167704,0.025754066313624827,0.012452568355542877
LIN,Materials,0.03696441634896918,0.003692363096362232,0.033272053252606945
HD,Consumer Discretionary,0.03652074789738402,0.005857027811805249,0.03066372008557877
MSFT,Information Technology,0.03579971930929001,0.04996358896072152,-0.014163869651431509
EQIX,Real Estate,0.03548138616986365,0.001513671505393711,0.033967714664469933
CSCO,Information Technology,0.03345435444742572,0.00510747131347433,0.028346883133951388
CAT,Industrials,0.031233574321224315,0.005237876576049504,0.02599569774517481
GOOGL,Communication Services,0.027743719347712432,0.059352354194095014,-0.031608634846382586
V,Financials,0.027159241037989706,0.010058034883468722,0.017101206154520984
XOM,Energy,0.02618970181470874,0.010356771809152905,0.015832930005555836
TSLA,Consumer Discretionary,0.024521842247489083,0.02447106463921183,5.077760827725333e-05
MRK,Health Care,0.02332518549500602,0.004705798995419273,0.01861938649958675
TJX,Consumer Discretionary,0.022307607879034505,0.002914834180935888,0.019392773698098616
HON,Industrials,0.021406683191141137,0.0026063000147343238,0.018800383176406813
MS,Financials,0.020460877606664554,0.004183208670594909,0.016277668936069644
LLY,Health Care,0.018870568323370293,0.014569917031075283,0.00430065129229501
WFC,Financials,0.017915551213397593,0.004149655990056738,0.013765895223340855
NEE,Utilities,0.01744029520503421,0.0031173094076908563,0.014322985797343354
PG,Consumer Staples,0.016930948909097233,0.005901062877175393,0.01102988603192184
GS,Financials,0.01649456980682035,0.00404974826764838,0.012444821539171971
MCD,Consumer Discretionary,0.016361207897371877,0.0038481838734688635,0.012513024023903014
BA,Industrials,0.01604982285270594,0.002983495390559948,0.01306632746214599
JPM,Financials,0.01499859249983742,0.012833637451742127,0.002164955048095293
BAC,Financials,0.012340225312304727,0.005838615635621529,0.006501609676683198
MU,Information Technology,0.01163672927320724,0.006850902355908773,0.004785826917298467
PLD,Real Estate,0.010761512941373456,0.00205576447390564,0.008705748467467815
RTX,Industrials,0.010025603091435728,0.004628212326781893,0.005397390764653835
MA,Financials,0.008802481748975221,0.007662601228118981,0.0011398805208562403
WELL,Real Estate,0.008573032522284306,0.0023431146458080055,0.0062299178764763
UNH,Health Care,0.006848649516717768,0.004274350370088312,0.0025742991466294555
SO,Utilities,0.006611671856374539,0.001793669572483167,0.004818002283891372
DE,Industrials,0.005505138191180583,0.0026185690534118173,0.002886569137768766
CVX,Energy,0.005357007073585904,0.006242392402447899,-0.0008853853288619947
ABBV,Health Care,0.004999475111288869,0.006688123485833668,-0.0016886483745447989
AMD,Information Technology,0.004803228354210719,0.005157478768907521,-0.00035425041469680247
NFLX,Communication Services,0.004784363938672824,0.006904421175954246,-0.002120057237281422
COST,Consumer Staples,0.0038652635354847996,0.0072838440787554954,-0.003418580543270696
JNJ,Health Care,0.003764204716109004,0.009523098764412754,-0.00575889404830375
ORCL,Information Technology,0.003101539338659968,0.007226423922019307,-0.004124884583359339
NEM,Materials,0.00010023757956212951,0.0020860120872155594,-0.0019857745076534298
GOOG,Communication Services,0.0001001361743721614,0.05931655863547039,-0.05921642246109823
WMT,Consumer Staples,0.00010002877466420862,0.016224799095838877,-0.016124770321174667
GE,Industrials,0.00010002822768008633,0.0056023625787029975,-0.0055023343510229115
DUK,Utilities,0.00010002155633048416,0.001693757944967669,-0.0015937363886371848
LMT,Industrials,0.00010001619079663335,0.0025551996679376845,-0.002455183477141051
