asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06900352115053816,0.04996358896072152,0.019039932189816644
AAPL,Information Technology,0.06788733395030638,0.06220292512399854,0.0056844088263078435
NVDA,Information Technology,0.0550341752233957,0.0710689597180084,-0.0160347844946127
AMZN,Consumer Discretionary,0.03917319648353783,0.03760694661080215,0.001566249872735681
GOOG,Communication Services,0.02977890099741072,0.05931655863547039,-0.02953765763805967
XOM,Energy,0.02631475155207169,0.010356771809152905,0.015957979742918786
META,Communication Services,0.025821040916445912,0.026813570896259357,-0.0009925299798134446
CAT,Industrials,0.020142930687491015,0.005237876576049504,0.014905054111441511
BAC,Financials,0.019611351701305683,0.005838615635621529,0.013772736065684153
TSLA,Consumer Discretionary,0.019213129344404122,0.02447106463921183,-0.005257935294807708
ETN,Industrials,0.01908963972318772,0.002225340923579917,0.016864298799607803
V,Financials,0.018674296858058576,0.010058034883468722,0.008616261974589853
AVGO,Information Technology,0.018206180773671598,0.025754066313624827,-0.007547885539953229
LIN,Materials,0.01730624806830931,0.003692363096362232,0.013613884971947078
CSCO,Information Technology,0.016752395342783798,0.00510747131347433,0.011644924029309467
KO,Consumer Staples,0.01655501430350324,0.005447437013743262,0.011107577289759977
GS,Financials,0.01652258070197734,0.00404974826764838,0.01247283243432896
HD,Consumer Discretionary,0.01590377265192463,0.005857027811805249,0.01004674484011938
MDT,Health Care,0.015286829692028464,0.001918381592826299,0.013368448099202165
APH,Information Technology,0.014714064849326051,0.0026645192371864677,0.012049545612139584
CME,Financials,0.014253604752008982,0.0018739377031363623,0.01237966704887262
MCD,Consumer Discretionary,0.013426766921730508,0.0038481838734688635,0.009578583048261645
JPM,Financials,0.013273168590003137,0.012833637451742127,0.00043953113826101023
PG,Consumer Staples,0.012880287120524135,0.005901062877175393,0.006979224243348741
T,Communication Services,0.012288374762109056,0.003337571185534105,0.008950803576574951
UNH,Health Care,0.012265742557443518,0.004274350370088312,0.007991392187355206
WELL,Real Estate,0.012134930758889297,0.0023431146458080055,0.009791816113081293
TMO,Health Care,0.012100418713560991,0.0030652308988853346,0.009035187814675657
GOOGL,Communication Services,0.011851844238220612,0.059352354194095014,-0.047500509955874404
LLY,Health Care,0.011829798231157792,0.014569917031075283,-0.0027401187999174913
ACN,Information Technology,0.011668244602930115,0.002191656277352222,0.009476588325577892
LOW,Consumer Discretionary,0.011653555000182449,0.0023226365332888947,0.009330918466893554
ORCL,Information Technology,0.010926182033848531,0.007226423922019307,0.003699758111829224
PFE,Health Care,0.010867383786966714,0.0025283637716785705,0.008339020015288143
BLK,Financials,0.010755502277397157,0.0024428645480244027,0.008312637729372754
PLD,Real Estate,0.010295103143400867,0.00205576447390564,0.008239338669495227
HON,Industrials,0.010252356756039282,0.0026063000147343238,0.007646056741304958
CRM,Information Technology,0.00986675503922093,0.003112951846759215,0.006753803192461715
SCHW,Financials,0.009651172011945439,0.002781575227654184,0.006869596784291256
