asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06545542741576207,0.06220292512399854,0.0032525022917635343
MSFT,Information Technology,0.061086810687631006,0.04996358896072152,0.011123221726909487
NVDA,Information Technology,0.05931366364680694,0.0710689597180084,-0.011755296071201467
GOOG,Communication Services,0.052205401878131705,0.05931655863547039,-0.007111156757338685
AMZN,Consumer Discretionary,0.04170352810820114,0.03760694661080215,0.004096581497398992
META,Communication Services,0.029307570821072635,0.026813570896259357,0.0024939999248132783
XOM,Energy,0.02853757524745274,0.010356771809152905,0.018180803438299836
AVGO,Information Technology,0.023755788379945266,0.025754066313624827,-0.0019982779336795604
JPM,Financials,0.021076243321053047,0.012833637451742127,0.00824260586931092
TSLA,Consumer Discretionary,0.01983012316442333,0.02447106463921183,-0.004640941474788499
NWS,Communication Services,0.01841215737077352,0.0002516104293780624,0.018160546941395458
TEL,Information Technology,0.017938544316622666,0.0009932452832186799,0.016945299033403985
T,Communication Services,0.01785997319562383,0.003337571185534105,0.014522402010089726
CSCO,Information Technology,0.017773234421873264,0.00510747131347433,0.012665763108398934
ORCL,Information Technology,0.0167214644968094,0.007226423922019307,0.009495040574790094
V,Financials,0.016687556111442462,0.010058034883468722,0.00662952122797374
LLY,Health Care,0.016434730990128397,0.014569917031075283,0.0018648139590531146
HON,Industrials,0.016353110748540935,0.0026063000147343238,0.013746810733806611
BK,Financials,0.016134362482256526,0.0013208723261759498,0.014813490156080576
UNH,Health Care,0.015815702666882512,0.004274350370088312,0.0115413522967942
BLK,Financials,0.015561475488241681,0.0024428645480244027,0.013118610940217278
PSA,Real Estate,0.015087639676473242,0.000888939265571454,0.014198700410901788
CAT,Industrials,0.014651564418849577,0.005237876576049504,0.009413687842800073
DIS,Communication Services,0.014201100108918062,0.002959958905856677,0.011241141203061385
GE,Industrials,0.01400015206246229,0.0056023625787029975,0.008397789483759292
NDAQ,Financials,0.01282861244033632,0.0008299984735812318,0.011998613966755087
ETR,Utilities,0.01189263304896864,0.000779614915932897,0.011113018133035743
AIG,Financials,0.011295226433080298,0.0006982047434298484,0.01059702168965045
SNPS,Information Technology,0.011200987263552273,0.0013773463697135677,0.009823640893838706
COST,Consumer Staples,0.010879734653087017,0.0072838440787554954,0.0035958905743315216
WFC,Financials,0.010727415516996564,0.004149655990056738,0.006577759526939826
PFE,Health Care,0.01033495556686711,0.0025283637716785705,0.00780659179518854
HD,Consumer Discretionary,0.010072870552320796,0.005857027811805249,0.004215842740515547
KO,Consumer Staples,0.009878853808545671,0.005447437013743262,0.004431416794802409
VRSN,Information Technology,0.009296641616599344,0.00037146920950063557,0.00892517240709871
FAST,Industrials,0.00925436726503289,0.0008769814235352773,0.008377385841497612
WDC,Information Technology,0.009140678765385648,0.0013783269555820538,0.007762351809803595
MDT,Health Care,0.009014686043020846,0.001918381592826299,0.007096304450194548
TT,Industrials,0.008704017895496097,0.0015422718367853125,0.007161746058710785
PM,Consumer Staples,0.00870251757884288,0.004349527183644337,0.0043529903951985425
ABT,Health Care,0.008662740959827555,0.0031294467499965594,0.005533294209830996
ATO,Utilities,0.008651950032776549,0.0005032089751111242,0.008148741057665426
ZBH,Health Care,0.008400732302643458,0.00030658013138453605,0.008094152171258922
ROST,Consumer Discretionary,0.008358419458957551,0.0011320198636870353,0.007226399595270517
TMUS,Communication Services,0.007952860871682853,0.0040737514799841935,0.00387910939169866
KDP,Consumer Staples,0.007627662313630412,0.0006309227772496182,0.006996739536380794
TMO,Health Care,0.0076148266652493165,0.0030652308988853346,0.004549595766363982
PEP,Consumer Staples,0.007012495190104105,0.0035833696708889875,0.0034291255192151174
TTWO,Communication Services,0.006843015084806008,0.0006437819584111331,0.006199233126394875
TKO,Communication Services,0.006547361632079152,0.0002629395659972207,0.006284422066081931
MPWR,Information Technology,0.006539366900606971,0.0008260935684305458,0.005713273332176426
UPS,Industrials,0.0064175105798161694,0.001428680080326478,0.0049888304994896914
ZTS,Health Care,0.006320266482417066,0.0008796448412629328,0.005440621641154133
UAL,Industrials,0.0058457236608151966,0.0004899556811110222,0.0053557679797041746
NOW,Information Technology,0.005818908028769222,0.0021565880112675243,0.0036623200175016973
AMT,Real Estate,0.005757648849359676,0.0014512611603693661,0.00430638768899031
VRTX,Health Care,0.005519872327251658,0.0019070351020456738,0.0036128372252059848
KMI,Energy,0.005384239168174947,0.0012280553357199222,0.004156183832455025
STLD,Materials,0.0051703990326326206,0.00043584082725610265,0.004734558205376518
TRGP,Energy,0.00507227682846882,0.0008381095157677733,0.004234167312701047
WAT,Health Care,0.004183472122074009,0.00048787112818728795,0.0036956009938867206
CB,Financials,0.004036265917809955,0.002121874571297007,0.0019143913465129478
TPR,Consumer Discretionary,0.0039048604390164543,0.0004849208870732172,0.003419939551943237
ULTA,Consumer Discretionary,0.0037595587776422684,0.00047638253863740716,0.003283176239004861
AEP,Utilities,0.003748883772447678,0.0011724033845644942,0.002576480387883184
CTAS,Industrials,0.0035889007053860624,0.001345011947943894,0.0022438887574421683
MCK,Health Care,0.0035205866336010983,0.001865057893478908,0.0016555287401221902
SBUX,Consumer Discretionary,0.0034627558645821802,0.0018538492933779492,0.001608906571204231
CINF,Financials,0.003086426882002227,0.00042416065180339455,0.0026622662301988326
AVY,Materials,0.00304410424417568,0.0002270124961567546,0.0028170917480189253
PAYX,Industrials,0.0029072824051345433,0.0005950808959748005,0.002312201509159743
MA,Financials,0.002796723661694566,0.007662601228118981,-0.004865877566424415
RTX,Industrials,0.0027819452682724894,0.004628212326781893,-0.0018462670585094034
ESS,Real Estate,0.002571045639558117,0.00028995834582989114,0.002281087293728226
CAH,Health Care,0.002266034681750984,0.0008423924756871732,0.0014236422060638107
TSN,Consumer Staples,0.0021747391873592112,0.0003555212905804828,0.0018192178967787285
EXC,Utilities,0.0019565453574823316,0.0008299466972469235,0.001126598660235408
PG,Consumer Staples,0.0019387192260068905,0.005901062877175393,-0.003962343651168503
XEL,Utilities,0.0017456869792923956,0.0008462585317547697,0.000899428447537626
TPL,Energy,0.0013866915344522461,0.0005949907418634367,0.0007917007925888095
MCD,Consumer Discretionary,0.0013279740553784139,0.0038481838734688635,-0.0025202098180904494
WST,Health Care,0.0009827260635130498,0.0002910683388694313,0.0006916577246436186
STX,Information Technology,0.0009617411427877868,0.0012991844383969547,-0.0003374432956091679
MCO,Financials,0.0009532580863536187,0.001375523896609463,-0.0004222658102558442
ABBV,Health Care,0.0006975747558977055,0.006688123485833668,-0.005990548729935962
KKR,Financials,0.00015387455198721413,0.001390205618204516,-0.0012363310662173018
GWW,Industrials,0.00010602140042480338,0.0008697665361076997,-0.0007637451356828963
NOC,Industrials,0.00010128579321329495,0.0017738892622121331,-0.0016726034689988382
TRV,Financials,0.00010127745926261887,0.0011231416699359832,-0.0010218642106733643
WMT,Consumer Staples,0.00010117013382210845,0.016224799095838877,-0.01612362896201677
CPT,Real Estate,0.0001008390048993449,0.0001863114328388778,-8.547242793953289e-05
JNJ,Health Care,0.00010071765739325601,0.009523098764412754,-0.009422381107019498
PGR,Financials,0.00010063721409896872,0.00202827534748338,-0.0019276381333844113
TJX,Consumer Discretionary,0.00010046320643247676,0.002914834180935888,-0.002814370974503411
WELL,Real Estate,0.00010044211462267813,0.0023431146458080055,-0.0022426725311853273
VZ,Communication Services,0.0001004196881842328,0.003544132231627388,-0.0034437125434431553
LHX,Industrials,0.0001003652543755206,0.001127232808299539,-0.0010268675539240183
WAB,Industrials,0.00010027931463496029,0.0006875920088147521,-0.0005873126941797918
MNST,Consumer Staples,0.0001001879055898738,0.0012158592821482671,-0.0011156713765583933
ROL,Industrials,0.00010013985280670943,0.0004608853229446402,-0.00036074547013793075
