asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06553171206556078,0.0710689597180084,-0.005537247652447619
MSFT,Information Technology,0.058500566140430865,0.04996358896072152,0.008536977179709346
AMZN,Consumer Discretionary,0.04628161476221703,0.03760694661080215,0.008674668151414884
AAPL,Information Technology,0.038681566592277526,0.06220292512399854,-0.023521358531721014
META,Communication Services,0.03622772654583521,0.026813570896259357,0.009414155649575855
COST,Consumer Staples,0.036160173257590696,0.0072838440787554954,0.0288763291788352
GOOG,Communication Services,0.028456810367761726,0.05931655863547039,-0.030859748267708664
JPM,Financials,0.02647153988839267,0.012833637451742127,0.013637902436650544
AVGO,Information Technology,0.0239378648739236,0.025754066313624827,-0.0018162014397012267
PNC,Financials,0.022333042345892302,0.0013698839792886987,0.020963158366603604
T,Communication Services,0.022230384088524468,0.003337571185534105,0.01889281290299036
TSLA,Consumer Discretionary,0.02036397661043661,0.02447106463921183,-0.00410708802877522
BKNG,Consumer Discretionary,0.020003204521111647,0.0024110664725214385,0.01759213804859021
PWR,Industrials,0.019608688819529468,0.0013285550185070044,0.018280133801022464
GOOGL,Communication Services,0.019417509776151216,0.059352354194095014,-0.0399348444179438
AMCR,Materials,0.018909664664828,0.00032871323504209235,0.01858095142978591
LYV,Communication Services,0.01812729398632543,0.0006026054314667263,0.017524688554858704
V,Financials,0.017840842803678883,0.010058034883468722,0.007782807920210161
EXC,Utilities,0.017073048892357567,0.0008299466972469235,0.016243102195110642
ACN,Information Technology,0.016620308943864837,0.002191656277352222,0.014428652666512616
CAT,Industrials,0.016276078496474625,0.005237876576049504,0.01103820192042512
IBM,Information Technology,0.01574071755602861,0.003991278041068406,0.011749439514960203
LHX,Industrials,0.013725904395213916,0.001127232808299539,0.012598671586914377
CVX,Energy,0.01363257430229569,0.006242392402447899,0.007390181899847791
RL,Consumer Discretionary,0.013256231435892616,0.00033727794295109056,0.012918953492941525
XOM,Energy,0.012955379922720422,0.010356771809152905,0.002598608113567517
LLY,Health Care,0.012732417903860323,0.014569917031075283,-0.0018374991272149602
AMGN,Health Care,0.0124738265852939,0.003274447148515394,0.009199379436778506
EVRG,Utilities,0.012197604095573656,0.0003155454494224475,0.011882058646151208
ABBV,Health Care,0.012144051051645753,0.006688123485833668,0.005455927565812085
SWKS,Information Technology,0.011207800010315525,0.00013541860377225162,0.011072381406543274
MMM,Industrials,0.010530946951370567,0.001328195479332484,0.009202751472038083
LRCX,Information Technology,0.010501542974111537,0.004115453176509361,0.006386089797602176
FDX,Industrials,0.010430791869063968,0.001392805476947013,0.009037986392116955
BA,Industrials,0.009998052045507678,0.002983495390559948,0.00701455665494773
ZBH,Health Care,0.009335878099595447,0.00030658013138453605,0.009029297968210911
EW,Health Care,0.009274861191863966,0.0007794255182366562,0.00849543567362731
ECL,Materials,0.009088914678881156,0.0013161439147249716,0.0077727707641561845
GRMN,Consumer Discretionary,0.00877259870144965,0.0007703636497912049,0.008002235051658445
NFLX,Communication Services,0.008517406026532056,0.006904421175954246,0.00161298485057781
ORCL,Information Technology,0.008331743021981202,0.007226423922019307,0.001105319099961895
QCOM,Information Technology,0.007899572340064743,0.002381608768124529,0.005517963571940213
BKR,Energy,0.007284437703503189,0.0009715825766477877,0.006312855126855401
WDAY,Information Technology,0.007264797466179002,0.0006629003530221087,0.0066018971131568925
PGR,Financials,0.007162753150031154,0.00202827534748338,0.005134477802547774
TTWO,Communication Services,0.007076541801256635,0.0006437819584111331,0.006432759842845502
ISRG,Health Care,0.0070660086369726234,0.002861347140382994,0.004204661496589629
TMUS,Communication Services,0.006746943972008684,0.0040737514799841935,0.00267319249202449
AMD,Information Technology,0.006601482660476485,0.005157478768907521,0.0014440038915689637
ANET,Information Technology,0.00613104395241389,0.002750815102696989,0.003380228849716901
BDX,Health Care,0.006034209001921452,0.0009952585006076941,0.005038950501313758
GPN,Financials,0.005805944593925945,0.00035151454966173267,0.005454430044264213
MNST,Consumer Staples,0.005649983381516195,0.0012158592821482671,0.004434124099367928
WFC,Financials,0.00541014930557469,0.004149655990056738,0.0012604933155179517
EA,Communication Services,0.0053596375697246845,0.0008144993053348954,0.004545138264389789
APH,Information Technology,0.0050850621900976785,0.0026645192371864677,0.002420542952911211
SNPS,Information Technology,0.0049374549515114104,0.0013773463697135677,0.0035601085817978427
JNJ,Health Care,0.004569659628060016,0.009523098764412754,-0.004953439136352739
PM,Consumer Staples,0.004538291339208408,0.004349527183644337,0.00018876415556407043
CTRA,Energy,0.004258899926819963,0.00038727957438828913,0.003871620352431674
WDC,Information Technology,0.004030580438825213,0.0013783269555820538,0.0026522534832431593
VTRS,Health Care,0.004023290147620867,0.00026808589124150377,0.003755204256379363
STT,Financials,0.003787105827780508,0.0005557304779239038,0.003231375349856604
MU,Information Technology,0.0036679440996758143,0.006850902355908773,-0.0031829582562329585
FITB,Financials,0.0033692294929124744,0.000701173567467546,0.0026680559254449285
LULU,Consumer Discretionary,0.0032178904254794184,0.0003316430753378336,0.0028862473501415848
DLR,Real Estate,0.0031164597012228296,0.0010130983092778189,0.002103361391945011
CPT,Real Estate,0.0028706110857384124,0.0001863114328388778,0.0026842996528995346
ES,Utilities,0.0027589436180160696,0.0004594702602422251,0.0022994733577738446
PTC,Information Technology,0.0026453680276957666,0.00031826730909832095,0.002327100718597446
WST,Health Care,0.0024921739801349444,0.0002910683388694313,0.002201105641265513
BR,Industrials,0.002351946398830573,0.0003778319756187129,0.00197411442321186
KHC,Consumer Staples,0.00233876651504881,0.0004775047183043983,0.0018612617967444117
LNT,Utilities,0.002318240418222677,0.00030249397539905426,0.002015746442823623
UNH,Health Care,0.0022143804617143995,0.004274350370088312,-0.0020599699083739126
FSLR,Information Technology,0.0021649837941761806,0.0003337592730952803,0.0018312245210809004
NEM,Materials,0.0021174408040189104,0.0020860120872155594,3.142871680335106e-05
HSY,Consumer Staples,0.0017540751344351166,0.0007499707763348177,0.001004104358100299
FCX,Materials,0.0017153772266279735,0.0014023506360656304,0.00031302659056234305
XYZ,Financials,0.0014295760053683328,0.0006625509132626028,0.00076702509210573
DVN,Energy,0.0013580160332226341,0.0004535097201594633,0.0009045063130631709
CSCO,Information Technology,0.001322455478659915,0.00510747131347433,-0.0037850158348144156
WBD,Communication Services,0.001269854226852575,0.0011398720915314687,0.00012998213532110637
TER,Information Technology,0.0011980602335913474,0.000702678649622458,0.0004953815839688893
SRE,Utilities,0.0011047609847506523,0.0009947152867387744,0.00011004569801187792
IDXX,Health Care,0.0009398951788531795,0.0007985892928857642,0.0001413058859674153
JCI,Industrials,0.0007080153274794805,0.0013320832154776452,-0.0006240678879981648
INTC,Information Technology,0.0007066954088831003,0.0035652157704119084,-0.002858520361528808
EL,Consumer Staples,0.0006155130928598896,0.0005513145087087613,6.41985841511283e-05
PANW,Information Technology,0.0005736746550720382,0.0022138628710863684,-0.0016401882160143302
UAL,Industrials,0.0003464505176612619,0.0004899556811110222,-0.00014350516344976033
DLTR,Consumer Staples,0.00030939754925595056,0.000388219863590867,-7.882231433491642e-05
AES,Utilities,0.0003000113120318668,0.0001656361797386818,0.000134375132293185
ADP,Industrials,0.0002635865006919282,0.0015042037751235387,-0.0012406172744316105
MS,Financials,0.0002258729631798613,0.004183208670594909,-0.003957335707415048
HII,Industrials,0.00016426594965485692,0.00027680400926457404,-0.00011253805960971712
GE,Industrials,0.00010554109338726392,0.0056023625787029975,-0.005496821485315734
CNP,Utilities,0.00010319031340981277,0.0004680139950327096,-0.0003648236816228968
CHRW,Industrials,0.00010154670325468512,0.00035027491379812156,-0.00024872821054343645
ATO,Utilities,0.0001012882402710465,0.0005032089751111242,-0.00040192073484007773
CI,Health Care,0.0001011280219862885,0.0011927203104199714,-0.001091592288433683
NDAQ,Financials,0.00010075506468999599,0.0008299984735812318,-0.0007292434088912358
COF,Financials,0.00010062573112803713,0.0019190003503195279,-0.0018183746191914908
MET,Financials,0.00010059830686784183,0.0007779736263341544,-0.0006773753194663126
ETR,Utilities,0.00010045548065894795,0.000779614915932897,-0.0006791594352739491
DUK,Utilities,0.000100419972411863,0.001693757944967669,-0.0015933379725558059
HAL,Energy,0.00010041218220178827,0.0004710658025971107,-0.00037065362039532244
MO,Consumer Staples,0.00010040610419967818,0.0018352605794197737,-0.0017348544752200956
NOC,Industrials,0.00010038489989917008,0.0017738892622121331,-0.001673504362312963
KMI,Energy,0.00010033840399122628,0.0012280553357199222,-0.001127716931728696
MA,Financials,0.00010033555305900766,0.007662601228118981,-0.0075622656750599735
CDNS,Information Technology,0.00010030812281489446,0.0013465634874078735,-0.001246255364592979
ALL,Financials,0.00010028633976806317,0.000905801989503631,-0.0008055156497355678
ORLY,Consumer Discretionary,0.00010028109580897174,0.001312599154713707,-0.0012123180589047352
APA,Energy,0.00010026476261980892,0.0001921989373187255,-9.193417469891657e-05
GS,Financials,0.00010025261531035597,0.00404974826764838,-0.003949495652338024
WM,Industrials,0.00010023704656493189,0.0016313049130825292,-0.0015310678665175974
WRB,Financials,0.00010022550240104229,0.00043677142102026647,-0.0003365459186192242
AXP,Financials,0.00010022201411389926,0.003408295368998485,-0.0033080733548845856
GLW,Information Technology,0.00010021216656615622,0.0017387369689945136,-0.0016385248024283574
BK,Financials,0.00010018995879642993,0.0013208723261759498,-0.0012206823673795199
PPL,Utilities,0.00010018888099698927,0.00047608743373068,-0.00037589855273369074
ADSK,Information Technology,0.0001001878641965965,0.0009095042330596903,-0.0008093163688630937
CFG,Financials,0.00010018372166382086,0.0004097525233610875,-0.0003095688016972666
FE,Utilities,0.00010018294040207423,0.00048297866857175564,-0.0003827957281696814
GL,Financials,0.00010017674245636571,0.00018604936985160676,-8.587262739524105e-05
MCO,Financials,0.00010017311640853608,0.001375523896609463,-0.0012753507802009268
WMT,Consumer Staples,0.00010016256429520099,0.016224799095838877,-0.016124636531543675
NUE,Materials,0.00010015823364602883,0.0006348280863769049,-0.0005346698527308761
GM,Consumer Discretionary,0.00010014929986163293,0.0011532877504602892,-0.0010531384505986564
ALB,Materials,0.00010014926637810945,0.00031438085221239495,-0.0002142315858342855
STLD,Materials,0.00010014776441231796,0.00043584082725610265,-0.0003356930628437847
RTX,Industrials,0.00010014686070470429,0.004628212326781893,-0.0045280654660771885
MSCI,Financials,0.0001001290651558555,0.0007030867333184821,-0.0006029576681626267
EXPE,Consumer Discretionary,0.00010012544058562765,0.0005027870552165301,-0.00040266161463090245
SPG,Real Estate,0.00010012079300688273,0.0010406909210392617,-0.000940570128032379
C,Financials,0.00010012033495079628,0.0030632748441853028,-0.0029631545092345065
ROST,Consumer Discretionary,0.00010011909088513119,0.0011320198636870353,-0.0010319007728019042
TDG,Industrials,0.00010009051151034748,0.0012017174079504622,-0.0011016268964401147
MRK,Health Care,0.0001000887670243221,0.004705798995419273,-0.00460571022839495
AIZ,Financials,0.0001000880669527473,0.0001835052598799906,-8.341719292724329e-05
WELL,Real Estate,0.00010008782768378469,0.0023431146458080055,-0.0022430268181242207
ADI,Information Technology,0.00010007044741172912,0.0025343835616627513,-0.0024343131142510223
IQV,Health Care,0.00010006866998672387,0.0004884613716654591,-0.0003883927016787352
TROW,Financials,0.00010006527287712705,0.00032429615489129826,-0.0002242308820141712
EBAY,Consumer Discretionary,0.00010006517298288722,0.0006888267632944395,-0.0005887615903115523
REGN,Health Care,0.00010006077214473257,0.0013204894910174624,-0.0012204287188727298
TPR,Consumer Discretionary,0.00010005492502263991,0.0004849208870732172,-0.0003848659620505773
IVZ,Financials,0.00010004846870800617,0.0001726263383498257,-7.257786964181953e-05
DD,Materials,0.00010003957163176916,0.0003117080420287758,-0.00021166847039700665
