asset,sector,weight,benchmark_weight,active_weight
HD,Consumer Discretionary,0.003289271464993728,0.005857027811805249,-0.002567756346811521
WDC,Information Technology,0.0032001211090913195,0.0013783269555820538,0.0018217941535092657
WMB,Energy,0.003122130117656255,0.0014907296742465005,0.0016314004434097543
ADBE,Information Technology,0.0031189247354363944,0.001951556285925189,0.0011673684495112054
XOM,Energy,0.0030457427109993507,0.010356771809152905,-0.007311029098153555
CL,Consumer Staples,0.002929986749151552,0.0012327208614800757,0.0016972658876714761
USB,Financials,0.002850632490329302,0.0013374993297616856,0.0015131331605676163
VRTX,Health Care,0.0023870759089415165,0.0019070351020456738,0.0004800408068958426
IBM,Information Technology,0.002321225254279902,0.003991278041068406,-0.0016700527867885037
CAT,Industrials,0.0022855608801496344,0.005237876576049504,-0.0029523156958998695
MU,Information Technology,0.002225756686239266,0.006850902355908773,-0.004625145669669506
CSCO,Information Technology,0.002086846456248168,0.00510747131347433,-0.0030206248572261624
CVS,Health Care,0.0019549895587638064,0.001629495367229643,0.00032549419153416327
UPS,Industrials,0.0019207917450374899,0.001428680080326478,0.0004921116647110119
GILD,Health Care,0.00174774303123888,0.0029376887531373723,-0.0011899457218984924
CVX,Energy,0.0017230200027103034,0.006242392402447899,-0.004519372399737596
APH,Information Technology,0.0017138701773122917,0.0026645192371864677,-0.000950649059874176
NEM,Materials,0.001495303025846569,0.0020860120872155594,-0.0005907090613689904
CSX,Industrials,0.0009062039242597377,0.001221156223335135,-0.00031495229907539733
CME,Financials,0.000766181329806638,0.0018739377031363623,-0.0011077563733297244
MRK,Health Care,0.0007133485219835888,0.004705798995419273,-0.003992450473435684
INTC,Information Technology,0.0003839238530393706,0.0035652157704119084,-0.003181291917372538
INTU,Information Technology,0.00031032974632311575,0.002200981134564654,-0.0018906513882415382
WELL,Real Estate,0.0003030821449247623,0.0023431146458080055,-0.002040032500883243
UNP,Industrials,0.00023245142799242622,0.002478609205597346,-0.00224615777760492
EQIX,Real Estate,0.00020939467119891446,0.001513671505393711,-0.0013042768341947964
LMT,Industrials,0.00015235993692888934,0.0025551996679376845,-0.002402839731008795
NKE,Consumer Discretionary,0.0001338308817225961,0.001387299545198776,-0.0012534686634761798
ITW,Industrials,0.00011986038795908633,0.001313014577317975,-0.0011931541893588887
AMT,Real Estate,0.00011357262938608898,0.0014512611603693661,-0.0013376885309832772
GLW,Information Technology,0.00010734807394886582,0.0017387369689945136,-0.0016313888950456477
KO,Consumer Staples,0.00010491590159083145,0.005447437013743262,-0.005342521112152431
BX,Financials,0.00010346771143776336,0.0022314727497413267,-0.0021280050383035635
LIN,Materials,0.00010327662650884584,0.003692363096362232,-0.0035890864698533862
EMR,Industrials,0.00010313947135689055,0.0012788665699294093,-0.0011757270985725187
QCOM,Information Technology,0.00010311882840312963,0.002381608768124529,-0.0022784899397213995
GOOGL,Communication Services,0.00010294314234225487,0.059352354194095014,-0.05924941105175276
PM,Consumer Staples,0.00010286005980277708,0.004349527183644337,-0.00424666712384156
MO,Consumer Staples,0.00010268925198610174,0.0018352605794197737,-0.001732571327433672
DE,Industrials,0.0001022541633007211,0.0026185690534118173,-0.0025163148901110963
BK,Financials,0.00010207823259654236,0.0013208723261759498,-0.0012187940935794075
AMGN,Health Care,0.0001019584592524082,0.003274447148515394,-0.003172488689262986
COF,Financials,0.00010165121453656331,0.0019190003503195279,-0.0018173491357829645
KLAC,Information Technology,0.00010155486261459317,0.0029039693649220272,-0.002802414502307434
C,Financials,0.00010149130072429583,0.0030632748441853028,-0.002961783543461007
SO,Utilities,0.00010141906264294087,0.001793669572483167,-0.001692250509840226
ADP,Industrials,0.0001012002756692092,0.0015042037751235387,-0.0014030034994543296
MA,Financials,0.00010117830144507624,0.007662601228118981,-0.007561422926673905
BMY,Health Care,0.00010103887631592471,0.002018222793754428,-0.0019171839174385035
GE,Industrials,0.00010100584048624935,0.0056023625787029975,-0.005501356738216748
BAC,Financials,0.00010094366040865825,0.005838615635621529,-0.00573767197521287
KMI,Energy,0.00010090544882408957,0.0012280553357199222,-0.0011271498868958326
WM,Industrials,0.00010086818460529852,0.0016313049130825292,-0.0015304367284772306
TT,Industrials,0.00010085795865088624,0.0015422718367853125,-0.0014414138781344262
MCD,Consumer Discretionary,0.00010082021903222842,0.0038481838734688635,-0.003747363654436635
TMUS,Communication Services,0.00010079279337047373,0.0040737514799841935,-0.003972958686613719
TMO,Health Care,0.00010077179174383182,0.0030652308988853346,-0.0029644591071415027
ORLY,Consumer Discretionary,0.00010074371154981773,0.001312599154713707,-0.0012118554431638892
SYK,Health Care,0.00010073996101438078,0.0022932935582465515,-0.0021925535972321707
ADI,Information Technology,0.00010069600566624346,0.0025343835616627513,-0.002433687555996508
CI,Health Care,0.00010068998435166056,0.0011927203104199714,-0.0010920303260683107
HCA,Health Care,0.00010068547267101756,0.0019585394254428975,-0.0018578539527718799
CB,Financials,0.00010061195905121511,0.002121874571297007,-0.0020212626122457916
WMT,Consumer Staples,0.00010055784463613617,0.016224799095838877,-0.01612424125120274
ICE,Financials,0.00010052863353909163,0.0015576174265939933,-0.0014570887930549017
LOW,Consumer Discretionary,0.00010051421781122581,0.0023226365332888947,-0.0022221223154776687
TJX,Consumer Discretionary,0.00010049756857635467,0.002914834180935888,-0.0028143366123595335
PH,Industrials,0.00010048281367262994,0.0019164679556693287,-0.0018159851419966987
JCI,Industrials,0.00010046932136857986,0.0013320832154776452,-0.0012316138941090653
MCO,Financials,0.00010043813014459683,0.001375523896609463,-0.001275085766464866
MMM,Industrials,0.0001004112628809626,0.001328195479332484,-0.0012277842164515214
STX,Information Technology,0.00010039814112341533,0.0012991844383969547,-0.0011987862972735394
MDT,Health Care,0.00010037651442543892,0.001918381592826299,-0.00181800507840086
SPGI,Financials,0.0001003669946384085,0.00225156802710195,-0.002151201032463541
BSX,Health Care,0.00010034013645258857,0.0017403610895877313,-0.0016400209531351427
MSI,Information Technology,0.0001003291900313806,0.001261471472167095,-0.0011611422821357145
MNST,Consumer Staples,0.00010030173434038101,0.0012158592821482671,-0.0011155575478078862
FDX,Industrials,0.00010029477850668213,0.001392805476947013,-0.0012925106984403307
RSG,Industrials,0.00010025687023196038,0.0011757116836055498,-0.0010754548133735894
REGN,Health Care,0.00010020408851823967,0.0013204894910174624,-0.0012202854024992227
SNPS,Information Technology,0.00010020023699772563,0.0013773463697135677,-0.001277146132715842
TDG,Industrials,0.00010018059557951837,0.0012017174079504622,-0.001101536812370944
