asset,sector,weight,benchmark_weight,active_weight
DXCM,Health Care,0.0033551282275548185,0.00043659104546810536,0.002918537182086713
INTC,Information Technology,0.003328508746943789,0.0035652157704119084,-0.00023670702346811944
GL,Financials,0.003298745255681733,0.00018604936985160676,0.0031126958858301262
KEYS,Information Technology,0.003295773453721475,0.0007693484565939354,0.0025264249971275396
LVS,Consumer Discretionary,0.003178013480710622,0.0005957209295689937,0.002582292551141628
SHW,Materials,0.003134124903511749,0.0013435631531953302,0.001790561750316419
ORLY,Consumer Discretionary,0.0030680241403386157,0.001312599154713707,0.0017554249856249087
EG,Financials,0.0027377027705774108,0.00022182472964619486,0.002515878040931216
TPR,Consumer Discretionary,0.002710219535279463,0.0004849208870732172,0.0022252986482062457
DG,Consumer Staples,0.002699306000522679,0.0005293906649303079,0.0021699153355923713
AES,Utilities,0.002698172623522748,0.0001656361797386818,0.0025325364437840665
TER,Information Technology,0.002507968495269317,0.000702678649622458,0.001805289845646859
PNC,Financials,0.0024602082180325965,0.0013698839792886987,0.0010903242387438979
APD,Materials,0.002445286422473977,0.0009961749215261207,0.0014491115009478562
HUBB,Industrials,0.0024222120575791792,0.000412061081309846,0.002010150976269333
ADI,Information Technology,0.0023568065062303393,0.0025343835616627513,-0.00017757705543241208
MTCH,Communication Services,0.002345497748501994,0.00011823842156144839,0.002227259326940546
XYZ,Financials,0.0020729199116102668,0.0006625509132626028,0.001410368998347664
MPC,Energy,0.0020223487465334134,0.0010934015858952652,0.0009289471606381482
CTRA,Energy,0.00011725349523839818,0.00038727957438828913,-0.00027002607914989094
AVB,Real Estate,0.00010147779765987007,0.00041404191324138006,-0.00031256411558151
