asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.11965413391643466,0.04996358896072152,0.06969054495571314
MA,Financials,0.10557227547448875,0.007662601228118981,0.09790967424636976
AAPL,Information Technology,0.06625950676060334,0.06220292512399854,0.0040565816366048
CSCO,Information Technology,0.06367842555919226,0.00510747131347433,0.05857095424571793
BK,Financials,0.052906250197251585,0.0013208723261759498,0.05158537787107564
NVDA,Information Technology,0.044068784155092446,0.0710689597180084,-0.027000175562915958
NWSA,Communication Services,0.04213250376880967,0.00023197277334411007,0.04190053099546556
NDAQ,Financials,0.03977558232900719,0.0008299984735812318,0.03894558385542596
GOOG,Communication Services,0.036852552545699205,0.05931655863547039,-0.022464006089771185
J,Industrials,0.03095450668415571,0.00026552550437935574,0.030688981179776354
NDSN,Industrials,0.028935202556731442,0.00025018403849847256,0.02868501851823297
ISRG,Health Care,0.02711897904154508,0.002861347140382994,0.024257631901162088
JPM,Financials,0.02559579898968255,0.012833637451742127,0.012762161537940424
AMZN,Consumer Discretionary,0.022550212566385133,0.03760694661080215,-0.015056734044417014
GOOGL,Communication Services,0.019784814152969867,0.059352354194095014,-0.03956754004112514
CMI,Industrials,0.019609738755615596,0.001224668395900619,0.018385070359714976
TXT,Industrials,0.01899184506534438,0.0002718567939873042,0.018719988271357076
QCOM,Information Technology,0.018762134512614992,0.002381608768124529,0.016380525744490462
DOV,Industrials,0.016837996347060544,0.0004698837333990829,0.016368112613661463
AVGO,Information Technology,0.016351139688998824,0.025754066313624827,-0.009402926624626003
XYL,Industrials,0.016190360609588134,0.0004928595995748926,0.015697501010013243
MCO,Financials,0.015305795070252905,0.001375523896609463,0.013930271173643441
GE,Industrials,0.015059234309296989,0.0056023625787029975,0.00945687173059399
TT,Industrials,0.014655316879538449,0.0015422718367853125,0.013113045042753136
TEL,Information Technology,0.013859147466712449,0.0009932452832186799,0.012865902183493769
GLW,Information Technology,0.012417348072541993,0.0017387369689945136,0.010678611103547479
META,Communication Services,0.011513083367306555,0.026813570896259357,-0.015300487528952801
DD,Materials,0.009701874935450045,0.0003117080420287758,0.00939016689342127
TSLA,Consumer Discretionary,0.009579442337116368,0.02447106463921183,-0.014891622302095462
BAC,Financials,0.009130575234811141,0.005838615635621529,0.0032919595991896125
BKNG,Consumer Discretionary,0.008115706477324658,0.0024110664725214385,0.005704640004803219
PFG,Financials,0.008091168498724478,0.00033317801809647224,0.0077579904806280055
NTAP,Information Technology,0.007445437236229871,0.00032901965129363594,0.007116417584936235
ADSK,Information Technology,0.007226852034240091,0.0009095042330596903,0.006317347801180401
PNC,Financials,0.006328343769591812,0.0013698839792886987,0.004958459790303114
HST,Real Estate,0.0046212353803287524,0.00022022333273676002,0.004401012047591992
PWR,Industrials,0.004381475877121136,0.0013285550185070044,0.003052920858614132
TXN,Information Technology,0.003417709842775098,0.0028857478656937833,0.0005319619770813148
CAT,Industrials,0.0004665308588692466,0.005237876576049504,-0.004771345717180258
BLK,Financials,0.00010059459454429178,0.0024428645480244027,-0.002342269953480111
WAB,Industrials,0.00010025857834786026,0.0006875920088147521,-0.0005873334304668918
FITB,Financials,0.00010003529657736365,0.000701173567467546,-0.0006011382708901823
JCI,Industrials,0.00010001390823473704,0.0013320832154776452,-0.0012320693072429081
HUBB,Industrials,0.0001000074469934814,0.000412061081309846,-0.0003120536343163646
AMAT,Information Technology,0.0001000044524215389,0.0042363111254240466,-0.004136306673002508
USB,Financials,0.00010000408925445925,0.0013374993297616856,-0.0012374952405072265
MAR,Consumer Discretionary,0.00010000393027949463,0.0014104004084677499,-0.0013103964781882552
RL,Consumer Discretionary,0.00010000374760184459,0.00033727794295109056,-0.00023727419534924597
JBL,Information Technology,0.000100003043972087,0.00042333950203327255,-0.0003233364580611856
PRU,Financials,0.00010000295352954529,0.0005555625246522108,-0.0004555595711226655
APH,Information Technology,0.00010000283768469163,0.0026645192371864677,-0.002564516399501776
EMR,Industrials,0.00010000267857890597,0.0012788665699294093,-0.0011788638913505032
CPAY,Financials,0.00010000237398079213,0.00036154740953140617,-0.00026154503555061407
STT,Financials,0.0001000022835621099,0.0005557304779239038,-0.00045572819436179394
KEYS,Information Technology,0.00010000217793774952,0.0007693484565939354,-0.0006693462786561859
RF,Financials,0.00010000210201816796,0.00038975359441970384,-0.00028975149240153587
MET,Financials,0.00010000159691589695,0.0007779736263341544,-0.0006779720294182574
PNR,Industrials,0.00010000156125845305,0.00024793000055843464,-0.0001479284392999816
WDC,Information Technology,0.00010000155595250148,0.0013783269555820538,-0.0012783253996295524
