asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.007371526736327879,0.0026645192371864677,0.004707007499141411
BKNG,Consumer Discretionary,0.005307623393841851,0.0024110664725214385,0.002896556921320412
MA,Financials,0.005157307547039914,0.007662601228118981,-0.002505293681079067
STLD,Materials,0.0048387036964321565,0.00043584082725610265,0.004402862869176054
TEL,Information Technology,0.004338307329493017,0.0009932452832186799,0.003345062046274337
WDC,Information Technology,0.003969617291627748,0.0013783269555820538,0.0025912903360456943
MAS,Industrials,0.0038998437371017165,0.0002130612820820673,0.003686782455019649
INTU,Information Technology,0.0037800227271301756,0.002200981134564654,0.0015790415925655216
AMD,Information Technology,0.0033642323219543846,0.005157478768907521,-0.0017932464469531365
ISRG,Health Care,0.002662944667697622,0.002861347140382994,-0.00019840247268537205
NRG,Utilities,0.002261189946012408,0.0005445701866914317,0.0017166197593209763
EFX,Industrials,0.0016639037189024142,0.00041813210899286767,0.0012457716099095466
NTAP,Information Technology,0.0016278851902588082,0.00032901965129363594,0.0012988655389651721
AMAT,Information Technology,0.0015276284623241812,0.0042363111254240466,-0.0027086826630998654
STX,Information Technology,0.0015177693310400797,0.0012991844383969547,0.00021858489264312496
JCI,Industrials,0.0014462523242513797,0.0013320832154776452,0.0001141691087737345
MGM,Consumer Discretionary,0.0012369361428810806,0.00015991765530438704,0.0010770184875766935
JBL,Information Technology,0.000463363509314747,0.00042333950203327255,4.0024007281474463e-05
APTV,Consumer Discretionary,0.00030756928512718965,0.00025822172526729115,4.93475598598985e-05
IEX,Industrials,0.00011631399949684663,0.0002434890016264142,-0.00012717500212956756
CDW,Information Technology,0.00010045796905755037,0.00026413161678375457,-0.0001636736477262042
GOOGL,Communication Services,0.00010044651883017856,0.059352354194095014,-0.05925190767526484
PFG,Financials,0.00010044185630150935,0.00033317801809647224,-0.0002327361617949629
AME,Industrials,0.00010014209375659013,0.0008399849098065547,-0.0007398428160499646
PYPL,Financials,0.00010014187641822117,0.0007224036150992117,-0.0006222617386809905
NDSN,Industrials,0.00010006767629271569,0.00025018403849847256,-0.00015011636220575687
XYL,Industrials,0.00010005833947726655,0.0004928595995748926,-0.000392801260097626
TXN,Information Technology,0.00010005646282090938,0.0028857478656937833,-0.002785691402872874
WAB,Industrials,0.00010005496890755496,0.0006875920088147521,-0.0005875370399071971
PWR,Industrials,0.00010004798944293808,0.0013285550185070044,-0.0012285070290640665
NWSA,Communication Services,0.00010004589275090285,0.00023197277334411007,-0.00013192688059320722
RL,Consumer Discretionary,0.00010004330284447749,0.00033727794295109056,-0.00023723464010661307
MU,Information Technology,0.00010003952303801486,0.006850902355908773,-0.006750862832870758
BLK,Financials,0.00010003461824418683,0.0024428645480244027,-0.0023428299297802158
PPG,Materials,0.00010003003894783893,0.0003919915237927935,-0.00029196148484495453
KLAC,Information Technology,0.00010002930116052729,0.0029039693649220272,-0.0028039400637615
BEN,Financials,0.00010002502328446091,0.00022489101303878358,-0.00012486598975432265
FITB,Financials,0.00010002266567170326,0.000701173567467546,-0.0006011509017958427
MLM,Materials,0.00010002200538993362,0.0006047442855785225,-0.0005047222801885889
RJF,Financials,0.00010001969387285309,0.0004935513758386773,-0.0003935316819658242
PNC,Financials,0.00010001865922484442,0.0013698839792886987,-0.0012698653200638541
ADSK,Information Technology,0.0001000173914016136,0.0009095042330596903,-0.0008094868416580767
MTB,Financials,0.00010001409090552196,0.0005316948128011767,-0.00043168072189565473
FFIV,Information Technology,0.00010001377866242221,0.00026728717900507254,-0.00016727340034265032
AMP,Financials,0.00010001322836319568,0.0007099661855087075,-0.0006099529571455118
USB,Financials,0.00010001320316604199,0.0013374993297616856,-0.0012374861265956436
MTD,Health Care,0.000100012925091479,0.00040620012145912835,-0.00030618719636764933
PRU,Financials,0.0001000115454564257,0.0005555625246522108,-0.0004555509791957851
MS,Financials,0.00010001153714596534,0.004183208670594909,-0.004083197133448944
HST,Real Estate,0.0001000107524986644,0.00022022333273676002,-0.00012021258023809562
STT,Financials,0.00010001055000044753,0.0005557304779239038,-0.0004557199279234563
FCX,Materials,0.00010000903194694773,0.0014023506360656304,-0.0013023416041186826
KEYS,Information Technology,0.0001000089262261667,0.0007693484565939354,-0.0006693395303677687
DOV,Industrials,0.00010000860630017079,0.0004698837333990829,-0.0003698751270989121
WFC,Financials,0.00010000798890502736,0.004149655990056738,-0.004049648001151711
RF,Financials,0.00010000793713951775,0.00038975359441970384,-0.0002897456572801861
ETN,Industrials,0.00010000782138894619,0.002225340923579917,-0.002125333102190971
NUE,Materials,0.00010000747146102188,0.0006348280863769049,-0.0005348206149158831
HUBB,Industrials,0.00010000712386359124,0.000412061081309846,-0.00031205395744625473
LII,Industrials,0.00010000702750740016,0.00029833237678341334,-0.00019832534927601318
KEY,Financials,0.00010000673063617751,0.0003557216293096562,-0.00025571489867347866
MCO,Financials,0.0001000066344182684,0.001375523896609463,-0.0012755172621911944
TFC,Financials,0.00010000651802591851,0.000954609095797617,-0.0008546025777716985
DD,Materials,0.00010000644161745254,0.0003117080420287758,-0.00021170160041132326
TROW,Financials,0.00010000582768668886,0.00032429615489129826,-0.00022429032720460942
PTC,Information Technology,0.00010000566039529824,0.00031826730909832095,-0.0002182616487030227
C,Financials,0.00010000547134802722,0.0030632748441853028,-0.0029632693728372755
MAR,Consumer Discretionary,0.00010000525349460247,0.0014104004084677499,-0.0013103951549731474
ROK,Industrials,0.0001000044425882154,0.0006835049102172023,-0.0005835004676289869
LRCX,Information Technology,0.00010000424897215223,0.004115453176509361,-0.004015448927537209
EMR,Industrials,0.0001000042405441024,0.0012788665699294093,-0.001178862329385307
MET,Financials,0.0001000041656975586,0.0007779736263341544,-0.0006779694606365958
LYV,Communication Services,0.00010000416347966986,0.0006026054314667263,-0.0005026012679870564
ON,Information Technology,0.0001000041621220735,0.000376151567619147,-0.00027614740549707355
GS,Financials,0.0001000040441426246,0.00404974826764838,-0.003949744223505755
GPN,Financials,0.00010000395021111198,0.00035151454966173267,-0.0002515105994506207
SWK,Industrials,0.00010000368317074865,0.0001939410864087474,-9.393740323799874e-05
PNR,Industrials,0.00010000364492367022,0.00024793000055843464,-0.00014792635563476441
CPAY,Financials,0.00010000364468650779,0.00036154740953140617,-0.0002615437648448984
NTRS,Financials,0.00010000363905254573,0.0004233383237681875,-0.00032333468471564176
HBAN,Financials,0.00010000349166596192,0.0005441900110455647,-0.00044418651937960275
CFG,Financials,0.00010000335411141024,0.0004097525233610875,-0.0003097491692496772
AXP,Financials,0.00010000334339046671,0.003408295368998485,-0.0033082920256080183
ADI,Information Technology,0.00010000310536896797,0.0025343835616627513,-0.0024343804562937835
NOW,Information Technology,0.00010000289586905061,0.0021565880112675243,-0.002056585115398474
HPE,Information Technology,0.0001000028326895226,0.00046352574767077913,-0.0003635229149812565
TRMB,Information Technology,0.00010000282225997244,0.0002740765107486507,-0.0001740736884886783
IVZ,Financials,0.00010000281755667183,0.0001726263383498257,-7.262352079315387e-05
COF,Financials,0.00010000272931827409,0.0019190003503195279,-0.0018189976210012538
PH,Industrials,0.00010000263349727224,0.0019164679556693287,-0.0018164653221720564
EMN,Materials,0.00010000260915821944,0.0001318731283857567,-3.187051922753727e-05
ANET,Information Technology,0.00010000249607175392,0.002750815102696989,-0.002650812606625235
TER,Information Technology,0.00010000247839787006,0.000702678649622458,-0.000602676171224588
CZR,Consumer Discretionary,0.00010000228225374179,8.85745207746572e-05,1.1427761479084592e-05
XYZ,Financials,0.00010000227407883444,0.0006625509132626028,-0.0005625486391837684
NXPI,Information Technology,0.00010000223009713087,0.0008379729043473422,-0.0007379706742502113
URI,Industrials,0.00010000220993912566,0.0008467952819980801,-0.0007467930720589544
CDNS,Information Technology,0.00010000215112320478,0.0013465634874078735,-0.0012465613362846687
BX,Financials,0.00010000196638409763,0.0022314727497413267,-0.0021314707833572292
ZBRA,Information Technology,0.00010000194949343863,0.00018291252521278255,-8.291057571934392e-05
SYF,Financials,0.00010000191751287089,0.00039471563900468686,-0.000294713721491816
DAL,Industrials,0.00010000189314358052,0.0006335351592667332,-0.0005335332661231527
APO,Financials,0.00010000168258514483,0.0010370957312823572,-0.0009370940486972124
SWKS,Information Technology,0.00010000155431408838,0.00013541860377225162,-3.5417049458163235e-05
MCHP,Information Technology,0.00010000154325541343,0.0005755577168100389,-0.0004755561735546255
UAL,Industrials,0.00010000143782358264,0.0004899556811110222,-0.0003899542432874396
RCL,Consumer Discretionary,0.00010000140431784364,0.0012465810293284063,-0.0011465796250105626
MPWR,Information Technology,0.00010000139248950977,0.0008260935684305458,-0.000726092175941036
SNPS,Information Technology,0.00010000137083897393,0.0013773463697135677,-0.0012773449988745939
KKR,Financials,0.00010000126272514683,0.001390205618204516,-0.0012902043554793691
NCLH,Consumer Discretionary,0.0001000011893851511,0.00015004325525629295,-5.0042065871141854e-05
CCL,Consumer Discretionary,0.00010000095598903237,0.0005872052374875332,-0.0004872042814985008
