asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08051637278687802,0.0710689597180084,0.00944741306886962
MSFT,Information Technology,0.06401370058170096,0.04996358896072152,0.014050111620979439
AAPL,Information Technology,0.05673660323903481,0.06220292512399854,-0.0054663218849637304
AMZN,Consumer Discretionary,0.05422598642450622,0.03760694661080215,0.01661903981370407
META,Communication Services,0.05346043578487706,0.026813570896259357,0.026646864888617703
GOOGL,Communication Services,0.04904953965459935,0.059352354194095014,-0.010302814539495664
RTX,Industrials,0.04856793139720681,0.004628212326781893,0.04393971907042492
HD,Consumer Discretionary,0.03939393149983912,0.005857027811805249,0.03353690368803387
PEP,Consumer Staples,0.03584878325967024,0.0035833696708889875,0.03226541358878125
XOM,Energy,0.03461228672484913,0.010356771809152905,0.024255514915696226
AXP,Financials,0.032721350679467236,0.003408295368998485,0.029313055310468752
AVGO,Information Technology,0.03232068185389564,0.025754066313624827,0.006566615540270812
CSCO,Information Technology,0.027199484146421662,0.00510747131347433,0.02209201283294733
LLY,Health Care,0.024382426490624123,0.014569917031075283,0.00981250945954884
MA,Financials,0.023567457216740667,0.007662601228118981,0.015904855988621687
ABT,Health Care,0.022421378208096088,0.0031294467499965594,0.01929193145809953
LIN,Materials,0.02223198371486353,0.003692363096362232,0.0185396206185013
PG,Consumer Staples,0.02186396433527254,0.005901062877175393,0.015962901458097145
IBM,Information Technology,0.021769020818982337,0.003991278041068406,0.01777774277791393
MS,Financials,0.02114048269022417,0.004183208670594909,0.01695727401962926
CAT,Industrials,0.01884365780748663,0.005237876576049504,0.013605781231437125
AMAT,Information Technology,0.018201607878157826,0.0042363111254240466,0.01396529675273378
TSLA,Consumer Discretionary,0.017081974414516844,0.02447106463921183,-0.007389090224694986
NFLX,Communication Services,0.017000584066727633,0.006904421175954246,0.010096162890773388
WFC,Financials,0.016902282032032073,0.004149655990056738,0.012752626041975334
JNJ,Health Care,0.016137085910171843,0.009523098764412754,0.006613987145759089
UNH,Health Care,0.01613321128489591,0.004274350370088312,0.011858860914807598
TMUS,Communication Services,0.014472260486488716,0.0040737514799841935,0.010398509006504523
VZ,Communication Services,0.014285333356179944,0.003544132231627388,0.010741201124552556
AMGN,Health Care,0.013084929230341436,0.003274447148515394,0.009810482081826041
LRCX,Information Technology,0.010495671802107481,0.004115453176509361,0.00638021862559812
GS,Financials,0.010363001967142465,0.00404974826764838,0.0063132536994940855
T,Communication Services,0.007718484003923408,0.003337571185534105,0.004380912818389303
COST,Consumer Staples,0.006232761178239299,0.0072838440787554954,-0.0010510829005161964
AMD,Information Technology,0.00611729495653693,0.005157478768907521,0.000959816187629409
MRK,Health Care,0.005927737496500897,0.004705798995419273,0.0012219385010816238
ORCL,Information Technology,0.00569747677604769,0.007226423922019307,-0.0015289471459716177
JPM,Financials,0.004629526333457835,0.012833637451742127,-0.008204111118284292
V,Financials,0.0034075014816160186,0.010058034883468722,-0.006650533401852704
BAC,Financials,0.0033624062337078015,0.005838615635621529,-0.002476209401913727
MU,Information Technology,0.0032204382875894106,0.006850902355908773,-0.0036304640683193622
MCD,Consumer Discretionary,0.0020705032565222045,0.0038481838734688635,-0.001777680616946659
ABBV,Health Care,0.0010808625553033432,0.006688123485833668,-0.005607260930530325
INTC,Information Technology,0.0008756347856542512,0.0035652157704119084,-0.002689580984757657
KO,Consumer Staples,0.00011136044360684595,0.005447437013743262,-0.005336076570136416
CVX,Energy,0.00010218665194817497,0.006242392402447899,-0.006140205750499724
GOOG,Communication Services,0.00010022188458349174,0.05931655863547039,-0.059216336750886896
PM,Consumer Staples,0.00010008033609064341,0.004349527183644337,-0.0042494468475536935
WMT,Consumer Staples,0.00010006573931105546,0.016224799095838877,-0.01612473335652782
GE,Industrials,0.00010005585536212601,0.0056023625787029975,-0.005502306723340872
