asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.08688949562399845,0.0710689597180084,0.015820535905990044
MSFT,Information Technology,0.06033240505106884,0.04996358896072152,0.010368816090347323
GOOG,Communication Services,0.05530420998151763,0.05931655863547039,-0.004012348653952759
AAPL,Information Technology,0.05311834287902931,0.06220292512399854,-0.009084582244969233
AMZN,Consumer Discretionary,0.046034680529660345,0.03760694661080215,0.008427733918858198
META,Communication Services,0.0412419392719543,0.026813570896259357,0.014428368375694941
AVGO,Information Technology,0.03495579971943445,0.025754066313624827,0.009201733405809626
DIS,Communication Services,0.027412173373449412,0.002959958905856677,0.024452214467592735
MDLZ,Consumer Staples,0.02329403961176953,0.0012387060441354733,0.022055333567634058
T,Communication Services,0.022791798811282373,0.003337571185534105,0.019454227625748267
PGR,Financials,0.02058182502588824,0.00202827534748338,0.018553549678404863
COP,Energy,0.020131162441348008,0.002352243978345754,0.017778918463002252
TSLA,Consumer Discretionary,0.019596360878971982,0.02447106463921183,-0.004874703760239848
MS,Financials,0.017881641008766977,0.004183208670594909,0.013698432338172067
HON,Industrials,0.017813169705773797,0.0026063000147343238,0.015206869691039474
BLK,Financials,0.01768619593707339,0.0024428645480244027,0.015243331389048986
ABT,Health Care,0.017415616140914327,0.0031294467499965594,0.014286169390917768
LLY,Health Care,0.016980638031619925,0.014569917031075283,0.002410721000544642
SRE,Utilities,0.016566997466666292,0.0009947152867387744,0.015572282179927517
COST,Consumer Staples,0.016247948091079618,0.0072838440787554954,0.008964104012324121
CRM,Information Technology,0.014681011091161471,0.003112951846759215,0.011568059244402257
NOC,Industrials,0.012950213008805467,0.0017738892622121331,0.011176323746593334
PANW,Information Technology,0.012533732647202712,0.0022138628710863684,0.010319869776116344
CTAS,Industrials,0.01239421075337721,0.001345011947943894,0.011049198805433317
RCL,Consumer Discretionary,0.011913001296490566,0.0012465810293284063,0.01066642026716216
AXP,Financials,0.011905781961559595,0.003408295368998485,0.00849748659256111
WFC,Financials,0.011843497962130417,0.004149655990056738,0.007693841972073678
SHW,Materials,0.011454424524757577,0.0013435631531953302,0.010110861371562247
WELL,Real Estate,0.011174456392426852,0.0023431146458080055,0.008831341746618846
PFE,Health Care,0.011145460800875133,0.0025283637716785705,0.008617097029196562
ETN,Industrials,0.01079189972363847,0.002225340923579917,0.008566558800058553
CAT,Industrials,0.010268373013487639,0.005237876576049504,0.005030496437438135
LRCX,Information Technology,0.009979000583135205,0.004115453176509361,0.005863547406625844
SBUX,Consumer Discretionary,0.009154402294476461,0.0018538492933779492,0.007300553001098512
NFLX,Communication Services,0.00901438450471413,0.006904421175954246,0.002109963328759884
MO,Consumer Staples,0.008358123353921604,0.0018352605794197737,0.006522862774501831
