asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.09005559783460451,0.0710689597180084,0.018986638116596108
MSFT,Information Technology,0.060011702641528414,0.04996358896072152,0.010048113680806894
GOOG,Communication Services,0.058090477594272695,0.05931655863547039,-0.001226081041197695
AAPL,Information Technology,0.05073619919935251,0.06220292512399854,-0.01146672592464603
AMZN,Consumer Discretionary,0.04700020900193864,0.03760694661080215,0.00939326239113649
META,Communication Services,0.04384644098767136,0.026813570896259357,0.017032870091412005
AVGO,Information Technology,0.029675539973008966,0.025754066313624827,0.003921473659384139
MS,Financials,0.020942577869509437,0.004183208670594909,0.016759369198914527
T,Communication Services,0.019807865966919535,0.003337571185534105,0.01647029478138543
TSLA,Consumer Discretionary,0.019665227950162387,0.02447106463921183,-0.004805836689049443
MDLZ,Consumer Staples,0.018681590609578087,0.0012387060441354733,0.017442884565442615
COST,Consumer Staples,0.018581411069563538,0.0072838440787554954,0.011297566990808042
ABT,Health Care,0.01817591265158732,0.0031294467499965594,0.015046465901590762
PGR,Financials,0.01762071205235888,0.00202827534748338,0.015592436704875501
DIS,Communication Services,0.017347863727861394,0.002959958905856677,0.014387904822004718
LLY,Health Care,0.016441602106268462,0.014569917031075283,0.0018716850751931795
COP,Energy,0.01632110806128045,0.002352243978345754,0.013968864082934697
BLK,Financials,0.016200092960990748,0.0024428645480244027,0.013757228412966345
PFE,Health Care,0.015327613483619745,0.0025283637716785705,0.012799249711941175
PWR,Industrials,0.013858640876654414,0.0013285550185070044,0.01253008585814741
HON,Industrials,0.013411222641249904,0.0026063000147343238,0.01080492262651558
SRE,Utilities,0.013157618923613704,0.0009947152867387744,0.01216290363687493
SBUX,Consumer Discretionary,0.011630278820295816,0.0018538492933779492,0.009776429526917867
NOC,Industrials,0.011293392472519356,0.0017738892622121331,0.009519503210307223
RCL,Consumer Discretionary,0.011229651921552121,0.0012465810293284063,0.009983070892223715
WFC,Financials,0.01078279458530184,0.004149655990056738,0.006633138595245102
CME,Financials,0.010248309386976179,0.0018739377031363623,0.008374371683839817
KKR,Financials,0.01018820394552521,0.001390205618204516,0.008797998327320694
ACN,Information Technology,0.010159783733432464,0.002191656277352222,0.007968127456080241
CVX,Energy,0.01011516837638725,0.006242392402447899,0.0038727759739393512
UNP,Industrials,0.010017031544529272,0.002478609205597346,0.007538422338931925
PANW,Information Technology,0.00913802248601057,0.0022138628710863684,0.006924159614924201
LRCX,Information Technology,0.008856160554369535,0.004115453176509361,0.004740707377860174
ISRG,Health Care,0.008818033283418129,0.002861347140382994,0.005956686143035135
NFLX,Communication Services,0.008596990939843317,0.006904421175954246,0.0016925697638890706
AXP,Financials,0.008595145190813915,0.003408295368998485,0.00518684982181543
HD,Consumer Discretionary,0.008394140106762163,0.005857027811805249,0.002537112294956914
