asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.09004408498393769,0.0710689597180084,0.018975125265929288
GOOG,Communication Services,0.05433824864553678,0.05931655863547039,-0.0049783099899336075
MSFT,Information Technology,0.051645748617092715,0.04996358896072152,0.001682159656371196
AAPL,Information Technology,0.04978364481490011,0.06220292512399854,-0.012419280309098432
AMZN,Consumer Discretionary,0.04523589910664307,0.03760694661080215,0.007628952495840925
META,Communication Services,0.04115475954135232,0.026813570896259357,0.014341188645092966
AVGO,Information Technology,0.031072993071137794,0.025754066313624827,0.005318926757512967
MS,Financials,0.023368694953116113,0.004183208670594909,0.019185486282521202
DIS,Communication Services,0.020778608242300132,0.002959958905856677,0.017818649336443455
T,Communication Services,0.020163418552953546,0.003337571185534105,0.01682584736741944
TSLA,Consumer Discretionary,0.02011922434967666,0.02447106463921183,-0.004351840289535169
MDLZ,Consumer Staples,0.018945158909534607,0.0012387060441354733,0.017706452865399135
ABT,Health Care,0.018606886658634803,0.0031294467499965594,0.015477439908638244
LLY,Health Care,0.016004314450156785,0.014569917031075283,0.0014343974190815026
AXP,Financials,0.01542577104365546,0.003408295368998485,0.012017475674656976
HON,Industrials,0.01522974645091236,0.0026063000147343238,0.012623446436178036
COST,Consumer Staples,0.015048429244754979,0.0072838440787554954,0.007764585165999483
SRE,Utilities,0.013291963988899464,0.0009947152867387744,0.012297248702160691
COP,Energy,0.013161178364726111,0.002352243978345754,0.010808934386380357
CDNS,Information Technology,0.012641853535950515,0.0013465634874078735,0.011295290048542642
CTAS,Industrials,0.012518671858612766,0.001345011947943894,0.011173659910668873
AON,Financials,0.012262180208531441,0.0012033649591865138,0.011058815249344928
V,Financials,0.012178142714599889,0.010058034883468722,0.002120107831131167
NFLX,Communication Services,0.010976551046935195,0.006904421175954246,0.004072129870980949
SBUX,Consumer Discretionary,0.01091427077455958,0.0018538492933779492,0.00906042148118163
PFE,Health Care,0.010677825896353715,0.0025283637716785705,0.008149462124675145
BLK,Financials,0.010229137586749069,0.0024428645480244027,0.007786273038724666
PGR,Financials,0.009651329047069867,0.00202827534748338,0.007623053699586487
LRCX,Information Technology,0.009518233388360447,0.004115453176509361,0.005402780211851086
PWR,Industrials,0.00950445831113823,0.0013285550185070044,0.008175903292631227
JNJ,Health Care,0.00947559668986106,0.009523098764412754,-4.750207455169429e-05
DHR,Health Care,0.009064518497682092,0.0022724626394962635,0.006792055858185829
PANW,Information Technology,0.008865932991928345,0.0022138628710863684,0.0066520701208419766
NUE,Materials,0.008560412294736539,0.0006348280863769049,0.007925584208359635
AMD,Information Technology,0.008352705823791554,0.005157478768907521,0.0031952270548840332
KR,Consumer Staples,0.008082461912518796,0.0008072805801296123,0.007275181332389183
WFC,Financials,0.007944798015858925,0.004149655990056738,0.0037951420258021864
ADP,Industrials,0.007840259682171315,0.0015042037751235387,0.006336055907047776
D,Utilities,0.007747481746500572,0.0009135236655766422,0.00683395808092393
RCL,Consumer Discretionary,0.007661219090378322,0.0012465810293284063,0.006414638061049916
CMI,Industrials,0.007626434872460051,0.001224668395900619,0.006401766476559432
BKNG,Consumer Discretionary,0.007592605809063674,0.0024110664725214385,0.005181539336542236
CVX,Energy,0.007475852958205798,0.006242392402447899,0.0012334605557578994
ISRG,Health Care,0.00707958681273344,0.002861347140382994,0.0042182396723504465
DLR,Real Estate,0.006867507585189967,0.0010130983092778189,0.005854409275912148
USB,Financials,0.006824235462314011,0.0013374993297616856,0.005486736132552326
UNP,Industrials,0.006417925308036417,0.002478609205597346,0.003939316102439071
BA,Industrials,0.006197441804102524,0.002983495390559948,0.0032139464135425757
NOW,Information Technology,0.00617936835942212,0.0021565880112675243,0.0040227803481545955
COR,Health Care,0.005879150563162685,0.0011462353962850135,0.004732915166877672
CMCSA,Communication Services,0.005621663312932054,0.0019113385301128367,0.0037103247828192175
ACN,Information Technology,0.005428822844016295,0.002191656277352222,0.003237166566664073
HD,Consumer Discretionary,0.005370962790000736,0.005857027811805249,-0.000486065021804513
APO,Financials,0.005298674099529286,0.0010370957312823572,0.004261578368246928
SLB,Energy,0.005168869151192889,0.0011528036518339217,0.0040160654993589675
CRM,Information Technology,0.005151282143858258,0.003112951846759215,0.002038330297099043
NOC,Industrials,0.005062637416602143,0.0017738892622121331,0.0032887481543900096
ECL,Materials,0.00502500072273382,0.0013161439147249716,0.003708856808008848
ANET,Information Technology,0.00490598477241235,0.002750815102696989,0.0021551696697153606
ETN,Industrials,0.004605511129324007,0.002225340923579917,0.0023801702057440898
IBM,Information Technology,0.004476842671767618,0.003991278041068406,0.00048556463069921244
CSCO,Information Technology,0.0041044432148112635,0.00510747131347433,-0.0010030280986630669
ORCL,Information Technology,0.004101056956741964,0.007226423922019307,-0.0031253669652773434
PSA,Real Estate,0.0039519321733181186,0.000888939265571454,0.003062992907746665
VRTX,Health Care,0.003463128097469962,0.0019070351020456738,0.0015560929954242882
NEE,Utilities,0.0034021874488469436,0.0031173094076908563,0.00028487804115608735
MCK,Health Care,0.0033267106462989125,0.001865057893478908,0.0014616527528200044
SCHW,Financials,0.0033039819242975657,0.002781575227654184,0.0005224066966433819
TXN,Information Technology,0.0032883549257840014,0.0028857478656937833,0.0004026070600902181
SHW,Materials,0.003212017216637034,0.0013435631531953302,0.0018684540634417038
CL,Consumer Staples,0.003064866842383769,0.0012327208614800757,0.0018321459809036932
WMB,Energy,0.0030051893220244433,0.0014907296742465005,0.0015144596477779427
AMAT,Information Technology,0.0029480600043411973,0.0042363111254240466,-0.0012882511210828493
TFC,Financials,0.0028800352789866124,0.000954609095797617,0.0019254261831889953
CMG,Consumer Discretionary,0.002512866014814552,0.0007687813407761477,0.001744084674038404
SYY,Consumer Staples,0.0024246839763381114,0.000670980894975306,0.0017537030813628055
ABBV,Health Care,0.0023794661233254516,0.006688123485833668,-0.004308657362508217
NEM,Materials,0.002291089099222143,0.0020860120872155594,0.00020507701200658379
AJG,Financials,0.0022722893307192235,0.0009641164831040798,0.0013081728476151437
FCX,Materials,0.002158571676682484,0.0014023506360656304,0.0007562210406168537
BK,Financials,0.001996586962459796,0.0013208723261759498,0.0006757146362838464
MU,Information Technology,0.0019050694229394544,0.006850902355908773,-0.004945832932969319
TMUS,Communication Services,0.0016709415753710867,0.0040737514799841935,-0.0024028099046131068
UPS,Industrials,0.0016692562806208868,0.001428680080326478,0.00024057620029440882
PEP,Consumer Staples,0.0015378390741962948,0.0035833696708889875,-0.002045530596692693
GILD,Health Care,0.0015052074850989661,0.0029376887531373723,-0.0014324812680384061
DHI,Consumer Discretionary,0.0014919478284538747,0.0007046465543027735,0.0007873012741511013
LMT,Industrials,0.0014580074889721142,0.0025551996679376845,-0.0010971921789655703
PG,Consumer Staples,0.0013671780396846444,0.005901062877175393,-0.004533884837490749
WMT,Consumer Staples,0.0013665991999835608,0.016224799095838877,-0.014858199895855316
PLD,Real Estate,0.0013540131874346753,0.00205576447390564,-0.0007017512864709646
