asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06680726165778207,0.04996358896072152,0.016843672697060552
AAPL,Information Technology,0.06668635026635925,0.06220292512399854,0.004483425142360706
NVDA,Information Technology,0.05573604613721207,0.0710689597180084,-0.015332913580796331
AMZN,Consumer Discretionary,0.04078984908575876,0.03760694661080215,0.00318290247495661
GOOGL,Communication Services,0.029434839764478974,0.059352354194095014,-0.02991751442961604
XOM,Energy,0.026436070635636053,0.010356771809152905,0.016079298826483148
META,Communication Services,0.02264732702553175,0.026813570896259357,-0.004166243870727608
AVGO,Information Technology,0.020135075318616823,0.025754066313624827,-0.005618990995008004
JPM,Financials,0.01750114015967846,0.012833637451742127,0.004667502707936333
TSLA,Consumer Discretionary,0.01739979249786392,0.02447106463921183,-0.007071272141347909
COST,Consumer Staples,0.014381467877881797,0.0072838440787554954,0.0070976237991263015
CSCO,Information Technology,0.013910826036543495,0.00510747131347433,0.008803354723069165
LLY,Health Care,0.013448100107431827,0.014569917031075283,-0.0011218169236434563
UNH,Health Care,0.013440048685671082,0.004274350370088312,0.00916569831558277
BAC,Financials,0.012768780313161211,0.005838615635621529,0.006930164677539682
ORCL,Information Technology,0.012733681654187017,0.007226423922019307,0.00550725773216771
GOOG,Communication Services,0.012019079353635437,0.05931655863547039,-0.047297479281834955
CAT,Industrials,0.011785789128206102,0.005237876576049504,0.006547912552156598
V,Financials,0.011313027110495746,0.010058034883468722,0.0012549922270270238
IEX,Industrials,0.010222144245917482,0.0002434890016264142,0.009978655244291068
KO,Consumer Staples,0.009970503821892249,0.005447437013743262,0.004523066808148987
T,Communication Services,0.009309265751313833,0.003337571185534105,0.005971694565779728
GE,Industrials,0.00904385320612118,0.0056023625787029975,0.0034414906274181827
NDAQ,Financials,0.008870705370441262,0.0008299984735812318,0.00804070689686003
PFE,Health Care,0.00860074711101279,0.0025283637716785705,0.006072383339334219
O,Real Estate,0.008480499562870681,0.000999838383328524,0.007480661179542158
MCD,Consumer Discretionary,0.008406871155923461,0.0038481838734688635,0.004558687282454598
GS,Financials,0.008340243362050092,0.00404974826764838,0.004290495094401712
APH,Information Technology,0.008266872662845204,0.0026645192371864677,0.005602353425658737
