date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.006348789921724024,-0.005660579005492328,-0.0006882109162316963,-0.006348789921724052,-0.005660579005492328,-0.0006882109162316963
2024-01-03,-0.008940056889685407,-0.008016314922730805,-0.000923741966954602,-0.015232088268328559,-0.013631516944270117,-0.0016119528831862982
2024-01-04,-0.0024093706341730132,-0.0034283812973570083,0.001019010663183995,-0.01760475915633075,-0.01701316420388077,-0.0005929422200023032
2024-01-05,0.0026278007574119973,0.0018256861788026324,0.0008021145786093649,-0.015023220198363774,-0.015218538723822839,0.00020917235860706167
2024-01-08,0.013175541486690177,0.014114629309846638,-0.0009390878231564613,-0.0020456177726608793,-0.0013187134467005368,-0.0007299154645493996
2024-01-09,-0.0010934029899328443,-0.0014779006799081618,0.00038449768997531747,-0.003136784078004884,-0.002794665199109203,-0.00034541777457408216
2024-01-10,0.004781278522152559,0.00566597189372442,-0.0008846933715718607,0.0016294966058070237,0.002855472200144593,-0.0012301111461459429
2024-01-11,-0.0013584448531117443,-0.0006710555783868699,-0.0006873892747248744,0.0002688381714179844,0.0021825004412088234,-0.0019175004208708173
2024-01-12,0.00040327789809637245,0.0007509755941104146,-0.00034769769601404214,0.0006722244860071225,0.0029351150398846393,-0.0022651981168848594
2024-01-16,-0.006276558330450147,-0.0037313402367431525,-0.0025452180937069946,-0.0056085531006405676,-0.0008071771097063474,-0.004810416210591854
2024-01-17,-0.004762492773222088,-0.005616897183990499,0.000854404410768411,-0.010344335180252573,-0.006419540462862305,-0.003956011799823443
2024-01-18,0.008658903768672638,0.008805260963896,-0.00014635719522336152,-0.0017750020144566836,0.0023291947719898953,-0.004102368995046805
2024-01-19,0.011615420695577656,0.012313502764936146,-0.0006980820693584903,0.009819801285987584,0.014671378083191078,-0.004800451064405295
2024-01-22,0.0019765205058602173,0.0021943252026270788,-0.00021780469676686148,0.011815730830452953,0.016897897060503375,-0.005018255761172157
2024-01-23,0.003582933249091684,0.002921374261968035,0.0006615589871236489,0.015440999054399551,0.019868636404025253,-0.004356696774048508
2024-01-24,-0.0019639731895123086,0.0008119284117831249,-0.0027759016012954335,0.013446700156725111,0.020696696726208108,-0.007132598375343941
2024-01-25,0.004371729183725356,0.005260365527706368,-0.000888636343981012,0.01787721467195036,0.026065934443910477,-0.008021234719324952
2024-01-26,0.00044479482546150556,-0.0006517852510764532,0.001096580076537959,0.01832996118999164,0.025397159801207936,-0.0069246546427869935
