date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005102812644451891,-0.005660579005492328,0.0005577663610404366,-0.005102812644451893,-0.005660579005492328,0.0005577663610404366
2024-01-03,-0.007564357214491913,-0.008016314922730805,0.00045195770823889224,-0.012628570361302494,-0.013631516944270117,0.0010097240692793288
2024-01-04,-0.004778903022809904,-0.0034283812973570083,-0.001350521725452896,-0.017347122671038995,-0.01701316420388077,-0.0003407976561735672
2024-01-05,0.00033728394541934076,0.0018256861788026324,-0.0014884022333832916,-0.01701568963159572,-0.015218538723822839,-0.0018291998895568588
2024-01-08,0.013871497773827745,0.014114629309846638,-0.00024313153601889306,-0.0033802249586128985,-0.0013187134467005368,-0.002072331425575752
2024-01-09,-0.0014377807269035558,-0.0014779006799081618,4.011995300460592e-05,-0.004813145663218443,-0.002794665199109203,-0.002032211472571146
2024-01-10,0.0037506841109997504,0.00566597189372442,-0.0019152877827246693,-0.0010805141411815988,0.002855472200144593,-0.003947499255295816
2024-01-11,-0.0014500844307995294,-0.0006710555783868699,-0.0007790288524126595,-0.0025290317352477665,0.0021825004412088234,-0.004726528107708476
2024-01-12,-0.0008255658033576556,0.0007509755941104146,-0.00157654139746807,-0.0033525096564892554,0.0029351150398846393,-0.006303069505176546
2024-01-16,-0.0032563286938664874,-0.0037313402367431525,0.00047501154287666507,-0.006597921476964808,-0.0008071771097063474,-0.0058280579622998815
2024-01-17,-0.006057936849241033,-0.005616897183990499,-0.0004410396652505342,-0.012615888534562192,-0.006419540462862305,-0.006269097627550416
2024-01-18,0.008224577378349843,0.008805260963896,-0.0005806835855461569,-0.0044950715076614856,0.0023291947719898953,-0.006849781213096573
2024-01-19,0.014839192988478444,0.012313502764936146,0.002525690223542298,0.010277418247217618,0.014671378083191078,-0.0043240909895542745
2024-01-22,0.004211361691308016,0.0021943252026270788,0.0020170364886809376,0.014532061864017454,0.016897897060503375,-0.002307054500873337
2024-01-23,0.003526034979078505,0.002921374261968035,0.0006046607171104699,0.018109337401546632,0.019868636404025253,-0.001702393783762867
2024-01-24,0.0002909067206760668,0.0008119284117831249,-0.0005210216911070581,0.018405512250179834,0.020696696726208108,-0.002223415474869925
2024-01-25,0.005186411722033407,0.005260365527706368,-7.39538056729605e-05,0.023687382536697665,0.026065934443910477,-0.0022973692805428854
2024-01-26,-0.00026816895290976287,-0.0006517852510764532,0.0003836162981666904,0.023412861363215853,0.025397159801207936,-0.001913752982376195
2024-01-29,0.006711897744045741,0.007556774896180896,-0.0008448771521351543,0.030281903838627056,0.033145855317008976,-0.0027586301345113493
2024-01-30,-0.0016050252379128539,-0.0006006499345398986,-0.0010043753033729553,0.02862827538080115,0.032525296326642694,-0.0037630054378843046
2024-01-31,-0.01755877590162646,-0.016105744611597972,-0.0014530312900284878,0.010566822007313181,0.01589570759899117,-0.005216036727912793
2024-02-01,0.011874469588653371,0.012493688211609788,-0.0006192186229564169,0.02256676700254112,0.02858799182524563,-0.00583525535086921
2024-02-02,0.0039934765602086045,0.01068444607751462,-0.0066909695173060155,0.026650363417813905,0.039577884759881554,-0.012526224868175225
2024-02-05,-0.003953499962927701,-0.0031863375266721894,-0.0007671624362555118,0.022591501244101808,0.03626543873377264,-0.013293387304430738
2024-02-06,0.003307438653081353,0.0023104108269635937,0.0009970278261177594,0.025973659901629143,0.03865963762303126,-0.01229635947831298
2024-02-07,0.005940953567366007,0.008241457963390042,-0.002300504396024035,0.03206892177644538,0.047219707364771324,-0.014596863874337014
2024-02-08,0.0021063114981613655,0.0005705832608251526,0.0015357282373362128,0.03424278041327811,0.04781723340019983,-0.0130611356370008
2024-02-09,0.006913713493460147,0.0057423415255595245,0.0011713719679006225,0.0413932386797351,0.05383415781075063,-0.01188976366910018
2024-02-12,-0.00037179786377814915,-0.0009489536011326738,0.0005771557373545246,0.04100605089824105,0.05283411809169958,-0.011312607931745655
2024-02-13,-0.01308196058316393,-0.013674255653625456,0.0005922950704615251,0.027387650773555094,0.03843739520005429,-0.01072031286128413
2024-02-14,0.005813632361003594,0.009579763275017639,-0.0037661309140140445,0.03336050486738773,0.04838537962199685,-0.014486443775298175
2024-02-15,0.004385837260791121,0.005821250684729495,-0.001435413423938374,0.03789265587346513,0.05448829373098185,-0.01592185719923655
2024-02-16,-0.005271810920987777,-0.0048034698371121065,-0.0004683410838756709,0.03242108203541827,0.04942309101845721,-0.01639019828311222
2024-02-20,-0.003299217142513186,-0.006005322001165325,0.0027061048586521394,0.02901490070327517,0.04312096744143323,-0.01368409342446008
2024-02-21,0.003256077669803138,0.001264199922982101,0.001991877746821037,0.03236545314334993,0.04443968088813377,-0.011692215677639043
2024-02-22,0.018943078663032274,0.02112288421741404,-0.002179805554381766,0.05192163313124132,0.0665012593396066,-0.013872021232020809
2024-02-23,0.000685485840791794,0.0003479475462115911,0.00033753829458020297,0.05264271051637537,0.06687234583582535,-0.013534482937440607
2024-02-26,-0.006414537082945039,-0.003786751350190576,-0.0026277857327544635,0.04589049481467633,0.06283236553975047,-0.01616226867019507
2024-02-27,0.003925494091922599,0.0017063496993998672,0.0022191443925227315,0.049996131772869434,0.06464592922720169,-0.013943124277672338
2024-02-28,-0.0028092426301603263,-0.001658155060430544,-0.0011510875697297823,0.047046437877989566,0.06288058119208673,-0.01509421184740212
2024-02-29,0.005825853270130545,0.005229094697149161,0.0005967585729813839,0.053146376792079675,0.06843848440290112,-0.014497453274420737
2024-03-01,0.003376717842916022,0.00800782894888763,-0.004631111105971608,0.056702554953795836,0.0769943570284084,-0.019128564380392343
2024-03-04,-0.005066690686867131,-0.0011932620709189656,-0.0038734286159481657,0.05134856995982262,0.07570922051157258,-0.02300199299634051
2024-03-05,-0.011390996889484254,-0.010193100883444606,-0.0011978960060396483,0.03937266166964659,0.0647444079056465,-0.024199889002380157
2024-03-06,0.003310967736981751,0.005141103203274655,-0.0018301354662929041,0.04281399101913563,0.07021836879179899,-0.02603002446867306
2024-03-07,0.009085475190055573,0.010304127925951478,-0.0012186527358959056,0.05228845166238272,0.08124603577253287,-0.027248677204568965
2024-03-08,-0.002276356057464596,-0.0065285190034379825,0.004252162945973387,0.04989306847124109,0.07418710048059984,-0.022996514258595578
2024-03-11,0.002986530343436046,-0.001122238087346461,0.004108768430782507,0.05302860597759351,0.0729816068035043,-0.018887745827813072
2024-03-12,0.007170311354140289,0.011201787981366396,-0.004031476627226107,0.060579148947269346,0.08500091927082298,-0.02291922245503918
2024-03-13,0.00011518815282187734,-0.0019245297153407392,0.0020397178681626164,0.06070131510035792,0.08291280276051416,-0.02087950458687656
2024-03-14,-0.00043372056146207666,-0.0028710915621273925,0.0024373710006653157,0.0602412671304291,0.07980366094998881,-0.018442133586211246
2024-03-15,-0.005573995929468716,-0.006482917484461503,0.000908921554992787,0.05433148662318943,0.07280338291663058,-0.017533212031218458
2024-03-18,0.008420783935761528,0.006318059504952345,0.0021027244308091837,0.0632097842687136,0.07958141852701206,-0.015430487600409274
2024-03-19,0.006200118876703102,0.0056491496501236416,0.0005509692265794602,0.06980181132205354,0.08568013551976383,-0.014879518373829814
2024-03-20,0.00970277160514785,0.008904173912846591,0.0007985976923012578,0.08018185396008493,0.09534722026015463,-0.014080920681528556
2024-03-21,0.004471343467828905,0.0032365354015160275,0.0012348080663128775,0.08501171803685681,0.09889235031547883,-0.012846112615215679
2024-03-22,-0.000994112397081274,-0.0014021878490156903,0.00040807545193441625,0.08393309443697805,0.09735149681449018,-0.012438037163281263
2024-03-25,-0.0031595043494311442,-0.0030549644525015296,-0.00010453989692961463,0.08050840311061203,0.0939991269998226,-0.012542577060210877
2024-03-26,-0.0010635708619920862,-0.002799795225030266,0.0017362243630381798,0.07935920585692613,0.09093615346786121,-0.010806352697172698
2024-03-27,0.010462695443452666,0.008630626525532925,0.0018320689179197411,0.09065221250189404,0.10035161597164377,-0.008974283779252957
2024-03-28,0.0012163504212752904,0.0011164855071790214,9.986491409626902e-05,0.09197882778003552,0.10158014260367709,-0.008874418865156688
