date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0075551799942608355,-0.005660579005492328,-0.0018946009887685078,-0.007555179994260808,-0.005660579005492328,-0.0018946009887685078
2024-01-03,-0.006776885876318591,-0.008016314922730805,0.0012394290464122137,-0.014280865277983334,-0.013631516944270117,-0.0006551719423562941
2024-01-04,-0.0021215009412320386,-0.0034283812973570083,0.0013068803561249696,-0.016372069350086615,-0.01701316420388077,0.0006517084137686755
2024-01-05,0.0021989148896411907,0.0018256861788026324,0.00037322871083855834,-0.014209155247513428,-0.015218538723822839,0.0010249371246072339
2024-01-08,0.013542150431793644,0.014114629309846638,-0.0005724788780529944,-0.0008594273335903457,-0.0013187134467005368,0.00045245824655423946
2024-01-09,-0.0014570085642857647,-0.0014779006799081618,2.0892115622397076e-05,-0.0023151837048907,-0.002794665199109203,0.00047335036217663654
2024-01-10,0.007147024344654475,0.00566597189372442,0.0014810524509300555,0.0048152939654626525,0.002855472200144593,0.0019544028131066923
2024-01-11,-0.0011295617590152492,-0.0006710555783868699,-0.00045850618062837924,0.0036802930345256613,0.0021825004412088234,0.001495896632478313
2024-01-12,0.0019160705223608117,0.0007509755941104146,0.001165094928250397,0.005603415257883659,0.0029351150398846393,0.00266099156072871
2024-01-16,-0.004336941026294197,-0.0037313402367431525,-0.0006056007895510447,0.0012421725500701974,-0.0008071771097063474,0.0020553907711776654
2024-01-17,-0.005480908543789681,-0.005616897183990499,0.0001359886402008178,-0.0042455442278620525,-0.006419540462862305,0.002191379411378483
2024-01-18,0.010926572080762118,0.008805260963896,0.002121311116866118,0.0066346386078721675,0.0023291947719898953,0.004312690528244602
2024-01-19,0.014145006560621369,0.012313502764936146,0.0018315037956852225,0.020873492175129238,0.014671378083191078,0.006144194323929824
2024-01-22,0.003206805218754817,0.0021943252026270788,0.001012480016127738,0.024147234617524882,0.016897897060503375,0.007156674340057562
2024-01-23,0.0026269189237202476,0.002921374261968035,-0.0002944553382477873,0.0268375863688175,0.019868636404025253,0.006862219001809775
2024-01-24,-0.003343174336777402,0.0008119284117831249,-0.004155102748560527,0.023404689302030768,0.020696696726208108,0.002707116253249248
2024-01-25,0.005889196546454858,0.005260365527706368,0.0006288310187484904,0.0294317206638941,0.026065934443910477,0.0033359472719977383
2024-01-26,-0.001483296112240535,-0.0006517852510764532,-0.0008315108611640818,0.027904768594816387,0.025397159801207936,0.0025044364108336567
2024-01-29,0.007254136798344277,0.007556774896180896,-0.0003026380978366182,0.035361330401873614,0.033145855317008976,0.0022017983129970385
2024-01-30,0.0006512852386257223,-0.0006006499345398986,0.0012519351731656208,0.03603564595300823,0.032525296326642694,0.0034537334861626592
2024-01-31,-0.016301887476110492,-0.016105744611597972,-0.00019614286451252044,0.0191463094314428,0.01589570759899117,0.003257590621650139
2024-02-01,0.007520201177477223,0.012493688211609788,-0.004973487034132565,0.026810494707650845,0.02858799182524563,-0.0017158964124824264
