date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0056552624657351825,-0.005660579005492328,5.3165397571452305e-06,-0.005655262465735222,-0.005660579005492328,5.3165397571452305e-06
2024-01-03,-0.005624777921735974,-0.008016314922730805,0.002391537000994831,-0.011248230792012315,-0.013631516944270117,0.002396853540751976
2024-01-04,-0.0017093963241815962,-0.0034283812973570083,0.001718984973175412,-0.012938399431824399,-0.01701316420388077,0.004115838513927389
2024-01-05,0.0021442206617556495,0.0018256861788026324,0.0003185344829530171,-0.010821921553460512,-0.015218538723822839,0.004434372996880405
2024-01-08,0.012283930789786618,0.014114629309846638,-0.0018306985200600197,0.0013290735009507948,-0.0013187134467005368,0.0026036744768203855
2024-01-09,-0.0034912296600261945,-0.0014779006799081618,-0.0020133289801180327,-0.0021667962599023483,-0.002794665199109203,0.0005903454967023528
2024-01-10,0.005722339359672991,0.00566597189372442,5.636746594857127e-05,0.003543143956248329,0.002855472200144593,0.0006467129626509241
2024-01-11,-0.00055761065708192,-0.0006710555783868699,0.00011344492130494995,0.002983557604336884,0.0021825004412088234,0.000760157883955874
2024-01-12,0.0008242421629546216,0.0007509755941104146,7.326656884420698e-05,0.0038102589412645216,0.0029351150398846393,0.000833424452800081
2024-01-16,-0.004175381681006959,-0.0037313402367431525,-0.00044404144426380635,-0.00038103202512562717,-0.0008071771097063474,0.00038938300853627464
2024-01-17,-0.004661967632258586,-0.005616897183990499,0.000954929551731913,-0.005041223298416164,-0.006419540462862305,0.0013443125602681876
2024-01-18,0.00837409170949336,0.008805260963896,-0.0004311692544026399,0.00329065274484841,0.0023291947719898953,0.0009131433058655477
2024-01-19,0.011949173876023223,0.012313502764936146,-0.000364328888912923,0.015279147202685417,0.014671378083191078,0.0005488144169526247
2024-01-22,0.0019205016252698914,0.0021943252026270788,-0.0002738235773571873,0.017228992454990877,0.016897897060503375,0.00027499083959543736
2024-01-23,0.0036506229527757694,0.002921374261968035,0.0007292486908077344,0.02094251196307595,0.019868636404025253,0.0010042395304031718
2024-01-24,0.0017244691000307824,0.0008119284117831249,0.0009125406882476575,0.022703095777864224,0.020696696726208108,0.0019167802186508293
2024-01-25,0.006359360508890147,0.005260365527706368,0.001098994981183779,0.029206833457473547,0.026065934443910477,0.003015775199834608
2024-01-26,0.0012699354905553518,-0.0006517852510764532,0.001921720741631805,0.030513859742403282,0.025397159801207936,0.004937495941466414
2024-01-29,0.005327938049435404,0.007556774896180896,-0.002228836846745492,0.03600437374619525,0.033145855317008976,0.0027086590947209216
2024-01-30,0.0012322493796575484,-0.0006006499345398986,0.001832899314197447,0.03728098949306635,0.032525296326642694,0.004541558408918369
2024-01-31,-0.014756829054416295,-0.016105744611597972,0.0013489155571816767,0.021974011249721315,0.01589570759899117,0.005890473966100046
2024-02-01,0.013989950182323725,0.012493688211609788,0.0014962619707139368,0.03627137675473446,0.02858799182524563,0.0073867359368139825
2024-02-02,0.010365680381628686,0.01068444607751462,-0.0003187656958859343,0.04701303463480455,0.039577884759881554,0.007067970240928048
2024-02-05,-0.0027005980268425263,-0.0031863375266721894,0.0004857394998296631,0.044185473299391376,0.03626543873377264,0.007553709740757711
2024-02-06,0.0019207462407442302,0.0023104108269635937,-0.0003896645862193635,0.046191088621870824,0.03865963762303126,0.007164045154538347
2024-02-07,0.006463244295170341,0.008241457963390042,-0.0017782136682197008,0.05295287720706421,0.047219707364771324,0.005385831486318647
2024-02-08,-0.0006550928221626364,0.0005705832608251526,-0.0012256760829877891,0.052263095335130405,0.04781723340019983,0.004160155403330857
2024-02-09,0.002445577633800976,0.0057423415255595245,-0.0032967638917585484,0.05483648642595629,0.05383415781075063,0.0008633915115723086
2024-02-12,0.0009209093134127362,-0.0009489536011326738,0.00186986291454541,0.0558078951704335,0.05283411809169958,0.0027332544261177184
2024-02-13,-0.012314198816322461,-0.013674255653625456,0.0013600568373029944,0.04280646683746192,0.03843739520005429,0.004093311263420713
2024-02-14,0.0069432202880876015,0.009579763275017639,-0.0026365429869300372,0.05004690185455685,0.04838537962199685,0.0014567682764906756
2024-02-15,0.008112361387077325,0.005821250684729495,0.00229111070234783,0.05856526179578192,0.05448829373098185,0.0037478789788385055
2024-02-16,-0.003127641172512544,-0.0048034698371121065,0.0016758286645995623,0.055254449499198,0.04942309101845721,0.005423707643438068
2024-02-20,-0.00626229859657868,-0.006005322001165325,-0.0002569765954133548,0.04864613104106574,0.04312096744143323,0.0051667310480247135
