date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0054728391564566325,-0.005660579005492328,0.00018773984903569518,-0.005472839156456688,-0.005660579005492328,0.00018773984903569518
2024-01-03,-0.0073381799915555835,-0.008016314922730805,0.0006781349311752215,-0.012770858469217439,-0.013631516944270117,0.0008658747802109167
2024-01-04,-0.002933005316825502,-0.0034283812973570083,0.0004953759805315064,-0.01566640679025233,-0.01701316420388077,0.001361250760742423
2024-01-05,0.0021465641641744094,0.0018256861788026324,0.000320877985371777,-0.013553471573475195,-0.015218538723822839,0.0016821287461142001
2024-01-08,0.013466179295425882,0.014114629309846638,-0.0006484500144207563,-0.00026980575633328563,-0.0013187134467005368,0.0010336787316934438
2024-01-09,-0.0021857854223019933,-0.0014779006799081618,-0.0007078847423938315,-0.0024550014411461873,-0.002794665199109203,0.0003257939892996123
2024-01-10,0.005459913225369065,0.00566597189372442,-0.00020605866835535485,0.0029915076893860526,0.002855472200144593,0.00011973532094425744
2024-01-11,-0.0014922281794754629,-0.0006710555783868699,-0.000821172601088593,0.0014948154978373651,0.0021825004412088234,-0.0007014372801443355
2024-01-12,0.0010545386140887142,0.0007509755941104146,0.0003035630199782996,0.0025509304525894727,0.0029351150398846393,-0.00039787426016603595
2024-01-16,-0.0038832815856705955,-0.0037313402367431525,-0.00015194134892744298,-0.001342257114334,-0.0008071771097063474,-0.0005498156090934789
2024-01-17,-0.005563762717676021,-0.005616897183990499,5.313446631447817e-05,-0.006898551831919786,-0.006419540462862305,-0.0004966811427790008
2024-01-18,0.00904848141851132,0.008805260963896,0.00024322045461531994,0.0020875081685256536,0.0023291947719898953,-0.00025346068816368083
2024-01-19,0.012979836293878586,0.012313502764936146,0.00066633352894244,0.015094439976693907,0.014671378083191078,0.0004128728407787592
2024-01-22,0.0014513642693299244,0.0021943252026270788,-0.0007429609332971544,0.01656771177687144,0.016897897060503375,-0.00033008809251839515
2024-01-23,0.004189995132876036,0.002921374261968035,0.001268620870908001,0.020827125541455604,0.019868636404025253,0.0009385327783896058
2024-01-24,-0.001958869970597865,0.0008119284117831249,-0.00277079838238099,0.018827457940060688,0.020696696726208108,-0.001832265603991384
2024-01-25,0.005925570526924787,0.005260365527706368,0.0006652049992184189,0.024864591896851973,0.026065934443910477,-0.0011670606047729651
2024-01-26,-0.0010626547127439857,-0.0006517852510764532,-0.00041086946166753245,0.023775514708348267,0.025397159801207936,-0.0015779300664404976
2024-01-29,0.007386579952281499,0.007556774896180896,-0.0001701949438993964,0.03133771440092947,0.033145855317008976,-0.001748125010339894
2024-01-30,-0.0005678238072166036,-0.0006006499345398986,3.2826127323294933e-05,0.030752096293412245,0.032525296326642694,-0.0017152988830165992
2024-01-31,-0.017906214584524956,-0.016105744611597972,-0.0018004699729269845,0.012295228073733622,0.01589570759899117,-0.0035157688559435837
2024-02-01,0.011898104703810147,0.012493688211609788,-0.0005955835077996411,0.02433962268852241,0.02858799182524563,-0.004111352363743225
2024-02-02,0.013109063547719674,0.01068444607751462,0.002424617470205054,0.037767755896793265,0.039577884759881554,-0.001686734893538171
