date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0035980183632589383,-0.005660579005492328,0.0020625606422333895,-0.0035980183632589036,-0.005660579005492328,0.0020625606422333895
2024-01-03,-0.0068351204539533125,-0.008016314922730805,0.0011811944687774925,-0.010408545928303758,-0.013631516944270117,0.003243755111010882
2024-01-04,-0.0026408604808825387,-0.0034283812973570083,0.0007875208164744695,-0.013021918891580775,-0.01701316420388077,0.0040312759274853515
2024-01-05,0.0016767043404625527,0.0018256861788026324,-0.00014898183834007972,-0.011367048459044793,-0.015218538723822839,0.0038822940891452716
2024-01-08,0.013646566711170203,0.014114629309846638,-0.0004680625986764348,0.0021243970670199452,-0.0013187134467005368,0.0034142314904688368
2024-01-09,-0.001304291181098035,-0.0014779006799081618,0.0001736094988101268,0.0008173350535622959,-0.002794665199109203,0.0035878409892789636
2024-01-10,0.006135280823244964,0.00566597189372442,0.0004693089295205446,0.006957630456887465,0.002855472200144593,0.004057149918799508
2024-01-11,-0.00041004054882992543,-0.0006710555783868699,0.0002610150295569445,0.00654473699744651,0.0021825004412088234,0.004318164948356453
2024-01-12,0.0012157049080066327,0.0007509755941104146,0.00046472931389621814,0.007768398374342622,0.0029351150398846393,0.00478289426225267
2024-01-16,-0.003141451016141598,-0.0037313402367431525,0.0005898892206015545,0.004602543315234131,-0.0008071771097063474,0.005372783482854224
2024-01-17,-0.0058155872009831595,-0.005616897183990499,-0.00019869001699266038,-0.0012398103777451208,-0.006419540462862305,0.005174093465861564
2024-01-18,0.008124722831426949,0.008805260963896,-0.000680538132469051,0.00687483933799915,0.0023291947719898953,0.004493555333392513
2024-01-19,0.011398617671500215,0.012313502764936146,-0.0009148850934359316,0.01835182067466623,0.014671378083191078,0.0035786702399565815
2024-01-22,0.0015681672602851971,0.0021943252026270788,-0.0006261579423418816,0.01994876665930012,0.016897897060503375,0.0029525122976147
2024-01-23,0.00307830167236193,0.002921374261968035,0.00015692741039389493,0.023088476653430945,0.019868636404025253,0.0031094397080085948
2024-01-24,-0.0007038765082694228,0.0008119284117831249,-0.0015158049200525478,0.02236834870883353,0.020696696726208108,0.001593634787956047
2024-01-25,0.0041652042075072246,0.005260365527706368,-0.0010951613201991431,0.02662672165649793,0.026065934443910477,0.0004984734677569039
2024-01-26,0.0006218201493895393,-0.0006517852510764532,0.0012736054004659925,0.027265098837925716,0.025397159801207936,0.0017720788682228964
2024-01-29,0.005780108628569404,0.007556774896180896,-0.0017766662676114917,0.03320280269954701,0.033145855317008976,-4.5873993885952365e-06
2024-01-30,-0.00029536211707218346,-0.0006006499345398986,0.0003052878174677151,0.03289763373237675,0.032525296326642694,0.00030070041807911987
2024-01-31,-0.015050617267745803,-0.016105744611597972,0.0010551273438521684,0.01735188677031041,0.01589570759899117,0.0013558277619312882
2024-02-01,0.011928222928647321,0.012493688211609788,-0.0005654652829624671,0.0294870868725865,0.02858799182524563,0.0007903624789688212
2024-02-02,0.006961517688401796,0.01068444607751462,-0.003722928389112824,0.03665387943783105,0.039577884759881554,-0.0029325659101440025
2024-02-05,-0.0037980076277742956,-0.0031863375266721894,-0.0006116701011021062,0.032716660096364425,0.03626543873377264,-0.0035442360112461087
2024-02-06,0.0032873868232662965,0.0023104108269635937,0.0009769759963027028,0.036111599236932745,0.03865963762303126,-0.002567260014943406
