date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0072387956705271565,-0.005660579005492328,-0.0015782166650348288,-0.007238795670527209,-0.005660579005492328,-0.0015782166650348288
2024-01-03,-0.006318431138982164,-0.008016314922730805,0.0016978837837486414,-0.013511488977535957,-0.013631516944270117,0.0001196671187138126
2024-01-04,-0.0045818029434141466,-0.0034283812973570083,-0.0011534216460571383,-0.018031384940982886,-0.01701316420388077,-0.0010337545273433257
2024-01-05,0.0007811992052561657,0.0018256861788026324,-0.0010444869735464668,-0.01726427183931223,-0.015218538723822839,-0.0020782415008897925
2024-01-08,0.013434762920094752,0.014114629309846638,-0.0006798663897518865,-0.004061450318366688,-0.0013187134467005368,-0.002758107890641679
2024-01-09,-0.0016352195886698054,-0.0014779006799081618,-0.00015731890876164367,-0.005690028543917536,-0.002794665199109203,-0.0029154267994033227
2024-01-10,0.006148863497739452,0.00566597189372442,0.0004828916040150325,0.00042384774500692224,0.002855472200144593,-0.00243253519538829
2024-01-11,-0.0006302091144156203,-0.0006710555783868699,4.084646397124964e-05,-0.00020662848212071872,0.0021825004412088234,-0.0023916887314170405
2024-01-12,0.0016317155800970166,0.0007509755941104146,0.000880739985986602,0.0014247499390627194,0.0029351150398846393,-0.0015109487454304385
2024-01-16,-0.005123131786676181,-0.0037313402367431525,-0.0013917915499330287,-0.003705681029314345,-0.0008071771097063474,-0.002902740295363467
2024-01-17,-0.00560782149518217,-0.005616897183990499,9.075688808328833e-06,-0.009292721726765985,-0.006419540462862305,-0.0028936646065551384
2024-01-18,0.01021841490033298,0.008805260963896,0.0014131539364369804,0.0008307362874095947,0.0023291947719898953,-0.001480510670118158
2024-01-19,0.01209168198354708,0.012313502764936146,-0.0002218207813890656,0.012932463269956118,0.014671378083191078,-0.0017023314515072236
2024-01-22,0.0028577971283101204,0.0021943252026270788,0.0006634719256830416,0.015827218754661088,0.016897897060503375,-0.001038859525824182
2024-01-23,0.003675568231589359,0.002921374261968035,0.000754193969621324,0.01956096100869953,0.019868636404025253,-0.000284665556202858
2024-01-24,0.0011177870722702062,0.0008119284117831249,0.00030585866048708126,0.02070061307030646,0.020696696726208108,2.1193104284223264e-05
2024-01-25,0.00615986205886499,0.005260365527706368,0.0008994965311586219,0.026987988050218403,0.026065934443910477,0.0009206896354428452
2024-01-26,-0.0008743078989780384,-0.0006517852510764532,-0.0002225226479015852,0.02609008434011062,0.025397159801207936,0.00069816698754126
2024-01-29,0.007485382675105375,0.007556774896180896,-7.139222107552072e-05,0.03377076128052736,0.033145855317008976,0.0006267747664657393
2024-01-30,-0.0026153621473382236,-0.0006006499345398986,-0.002014712212798325,0.03106707636244921,0.032525296326642694,-0.0013879374463325858
2024-01-31,-0.018748705099793338,-0.016105744611597972,-0.002642960488195366,0.011735903809623638,0.01589570759899117,-0.004030897934527952
