date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0072840327830748335,-0.005660579005492328,-0.0016234537775825057,-0.0072840327830748786,-0.005660579005492328,-0.0016234537775825057
2024-01-03,-0.008505064127444898,-0.008016314922730805,-0.000488749204714093,-0.01572714574459333,-0.013631516944270117,-0.0021122029822965988
2024-01-04,-0.0034508959315660646,-0.0034283812973570083,-2.251463420905632e-05,-0.019123768932894247,-0.01701316420388077,-0.002134717616505655
2024-01-05,0.0008918878644700352,0.0018256861788026324,-0.0009337983143325972,-0.018248937325858305,-0.015218538723822839,-0.0030685159308382524
2024-01-08,0.014279528557153857,0.014114629309846638,0.00016489924730721944,-0.004229994990386898,-0.0013187134467005368,-0.002903616683531033
2024-01-09,-0.0012653771896342341,-0.0014779006799081618,0.00021252349027392763,-0.005490019640848054,-0.002794665199109203,-0.002691093193257105
2024-01-10,0.005477854841024237,0.00566597189372442,-0.00018811705270018256,-4.223833049088466e-05,0.002855472200144593,-0.0028792102459572876
2024-01-11,-0.001197342806723346,-0.0006710555783868699,-0.0005262872283364761,-0.0012395305634530507,0.0021825004412088234,-0.0034054974742937635
2024-01-12,-0.00010073435332081651,0.0007509755941104146,-0.0008517099474312311,-0.0013401400534641672,0.0029351150398846393,-0.004257207421724994
2024-01-16,-0.00404099442991132,-0.0037313402367431525,-0.0003096541931681676,-0.0053757189848842035,-0.0008071771097063474,-0.004566861614893162
2024-01-17,-0.007014113754358616,-0.005616897183990499,-0.001397216570368117,-0.012352126834771271,-0.006419540462862305,-0.005964078185261279
2024-01-18,0.010278651946784402,0.008805260963896,0.0014733909828884024,-0.0022004381005240603,0.0023291947719898953,-0.004490687202372876
2024-01-19,0.012366023473608084,0.012313502764936146,5.252070867193745e-05,0.010138374703880793,0.014671378083191078,-0.004438166493700939
2024-01-22,0.0024394452985698803,0.0021943252026270788,0.0002451200959428016,0.012602552012957124,0.016897897060503375,-0.004193046397758138
2024-01-23,0.0012998244102783532,0.002921374261968035,-0.0016215498516896818,0.01391875752797378,0.019868636404025253,-0.00581459624944782
