date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005904575803520991,-0.005660579005492328,-0.0002439967980286629,-0.005904575803520995,-0.005660579005492328,-0.0002439967980286629
2024-01-03,-0.005344682635231798,-0.008016314922730805,0.0026716322874990074,-0.011217700354987259,-0.013631516944270117,0.0024276354894703445
2024-01-04,-0.0015562490619139245,-0.0034283812973570083,0.0018721322354430837,-0.012756491881246834,-0.01701316420388077,0.004299767724913428
2024-01-05,0.0024685372688243875,0.0018256861788026324,0.0006428510900217551,-0.010319444488050666,-0.015218538723822839,0.004942618814935183
2024-01-08,0.012435455807920503,0.014114629309846638,-0.0016791735019261352,0.0019876843239763353,-0.0013187134467005368,0.0032634453130090477
2024-01-09,-0.0029190818989904927,-0.0014779006799081618,-0.001441181219082331,-0.0009371997883451666,-0.002794665199109203,0.0018222640939267168
2024-01-10,0.00613871083733781,0.00566597189372442,0.00047273894361339,0.005195757850495308,0.002855472200144593,0.0022950030375401068
2024-01-11,-0.0007171977467457418,-0.0006710555783868699,-4.614216835887187e-05,0.004474833717926563,0.0021825004412088234,0.002248860869181235
2024-01-12,0.0009234455401432767,0.0007509755941104146,0.00017246994603286215,0.005402411523309558,0.0029351150398846393,0.002421330815214097
2024-01-16,-0.00359861861561758,-0.0037313402367431525,0.00013272162112557256,0.001784351689015029,-0.0008071771097063474,0.0025540524363396695
2024-01-17,-0.00469686731408951,-0.005616897183990499,0.0009200298699009891,-0.002920896488199376,-0.006419540462862305,0.0034740823062406586
2024-01-18,0.008910133327500888,0.008805260963896,0.00010487236360488816,0.00596321126215571,0.0023291947719898953,0.0035789546698455467
2024-01-19,0.012172058466743154,0.012313502764936146,-0.00014144429819299212,0.018207854285031244,0.014671378083191078,0.0034375103716525546
2024-01-22,0.0020061822884312208,0.0021943252026270788,-0.000188142914195858,0.020250564848239394,0.016897897060503375,0.0032493674574566966
2024-01-23,0.003247529757881255,0.002921374261968035,0.00032615549591322006,0.023563858918079328,0.019868636404025253,0.0035755229533699167
2024-01-24,0.0016289774507076797,0.0008119284117831249,0.0008170490389245548,0.025231221363616108,0.020696696726208108,0.004392571992294472
2024-01-25,0.007019229429206931,0.005260365527706368,0.0017588639015005637,0.03242755452435331,0.026065934443910477,0.006151435893795036
2024-01-26,0.00038944130017882583,-0.0006517852510764532,0.001041226551255279,0.03282962445352777,0.025397159801207936,0.007192662445050315
2024-01-29,0.0057157129850766795,0.007556774896180896,-0.0018410619111042161,0.038732982149388695,0.033145855317008976,0.005351600533946099
2024-01-30,0.00028282978251085994,-0.0006006499345398986,0.0008834797170507586,0.0390267667728168,0.032525296326642694,0.0062350802509968575
2024-01-31,-0.01576249421517852,-0.016105744611597972,0.0003432503964194526,0.022649113372144702,0.01589570759899117,0.00657833064741631
2024-02-01,0.01319481862552435,0.012493688211609788,0.0007011304139145618,0.03614278294064355,0.02858799182524563,0.007279461061330872
2024-02-02,0.010171872043660558,0.01068444607751462,-0.0005125740338540619,0.046682294747678155,0.039577884759881554,0.00676688702747681
2024-02-05,-0.0021306237577138456,-0.0031863375266721894,0.0010557137689583438,0.04445220858371024,0.03626543873377264,0.007822600796435153
2024-02-06,0.0015205505084220105,0.0023104108269635937,-0.0007898603185415832,0.04604035092049452,0.03865963762303126,0.007032740477893569
2024-02-07,0.00665984222085899,0.008241457963390042,-0.001581615742531052,0.05300681461427703,0.047219707364771324,0.005451124735362517
2024-02-08,-0.0005838612037688633,0.0005705832608251526,-0.001154444464594016,0.05239200478791961,0.04781723340019983,0.004296680270768501
2024-02-09,0.0031926054349409715,0.0057423415255595245,-0.002549736090618553,0.05575187722209396,0.05383415781075063,0.0017469441801499482
2024-02-12,0.00032128363033232746,-0.0009489536011326738,0.0012702372314650013,0.05609107301793803,0.05283411809169958,0.0030171814116149494
2024-02-13,-0.012503108087140972,-0.013674255653625456,0.0011711475664844834,0.04288665218213006,0.03843739520005429,0.004188328978099433
2024-02-14,0.007310924899331424,0.009579763275017639,-0.0022688383756862144,0.05051111817474885,0.04838537962199685,0.0019194906024132185
2024-02-15,0.00726830200501077,0.005821250684729495,0.001447051320281275,0.05814655024126458,0.05448829373098185,0.0033665419226944935
2024-02-16,-0.003713064963304071,-0.0048034698371121065,0.0010904048738080356,0.05421758335952265,0.04942309101845721,0.004456946796502529
2024-02-20,-0.0052278134806773326,-0.006005322001165325,0.0007775085204879927,0.048706330465668524,0.04312096744143323,0.005234455316990521
2024-02-21,0.0028772381554473016,0.001264199922982101,0.0016130382324652005,0.05172370833354356,0.04443968088813377,0.006847493549455722
2024-02-22,0.0177196409407445,0.02112288421741404,-0.003403243276669538,0.07035987481408235,0.0665012593396066,0.0034442502727861837
2024-02-23,0.0007627288803066163,0.0003479475462115911,0.0004147813340950252,0.07117626920292452,0.06687234583582535,0.003859031606881209
2024-02-26,-0.003151789807288794,-0.003786751350190576,0.000634961542901782,0.06780014675584112,0.06283236553975047,0.0044939931497829915
2024-02-27,0.002900125044565937,0.0017063496993998672,0.0011937753451660696,0.07089690070403898,0.06464592922720169,0.005687768494949061
2024-02-28,-0.0026148952019433356,-0.001658155060430544,-0.0009567401415127917,0.068096617536612,0.06288058119208673,0.00473102835343627
2024-02-29,0.0041643512414582355,0.005229094697149161,-0.001064743455690926,0.07254454701184798,0.06843848440290112,0.003666284897745344
2024-03-01,0.007006521287361109,0.00800782894888763,-0.001001307661526521,0.08005935321212965,0.0769943570284084,0.002664977236218823
2024-03-04,-0.0038712799535565575,-0.0011932620709189656,-0.002678017882637592,0.07587814108938828,0.07570922051157258,-1.304064641876896e-05
2024-03-05,-0.010451009124288419,-0.010193100883444606,-0.00025790824084381304,0.06463412882024056,0.0647444079056465,-0.000270948887262582
2024-03-06,0.0035082051075251137,0.005141103203274655,-0.0016328980957495414,0.06836908370861328,0.07021836879179899,-0.0019038469830121234
2024-03-07,0.008689812746433339,0.010304127925951478,-0.0016143151795181398,0.0776530109901199,0.08124603577253287,-0.003518162162530263
2024-03-08,-0.003745227553949653,-0.0065285190034379825,0.0027832914494883296,0.07361695523976297,0.07418710048059984,-0.0007348707130419335
2024-03-11,0.00037541914890337486,-0.001122238087346461,0.001497657236249836,0.07402001160334737,0.0729816068035043,0.0007627865232079025
2024-03-12,0.0097461863210174,0.011201787981366396,-0.001455601660348995,0.08448761074893474,0.08500091927082298,-0.0006928151371410926
2024-03-13,-0.0011314161093756365,-0.0019245297153407392,0.0007931136059651028,0.08326060399571511,0.08291280276051416,0.00010029846882401018
2024-03-14,-0.0014050191264555626,-0.0028710915621273925,0.00146607243567183,0.08173860212816542,0.07980366094998881,0.00156637090449584
2024-03-15,-0.005711826362162104,-0.006482917484461503,0.0007710911222993996,0.07555989906356153,0.07280338291663058,0.00233746202679524
2024-03-18,0.008779017280423981,0.006318059504952345,0.0024609577754716363,0.08500225800357164,0.07958141852701206,0.004798419802266876
2024-03-19,0.005832660641073165,0.0056491496501236416,0.0001835109909495234,0.09133070796930465,0.08568013551976383,0.0049819307932163995
2024-03-20,0.008789807557380323,0.008904173912846591,-0.00011436635546626869,0.10092329487381435,0.09534722026015463,0.004867564437750131
2024-03-21,0.00390615763786924,0.0032365354015160275,0.0006696222363532125,0.10522367481079375,0.09889235031547883,0.005537186674103344
2024-03-22,-0.0019020840523891551,-0.0014021878490156903,-0.0004998962033734649,0.1031214464846133,0.09735149681449018,0.0050372904707298785
2024-03-25,-0.0028323176024944207,-0.0030549644525015296,0.00022264685000710892,0.09999705619404575,0.0939991269998226,0.0052599373207369874
2024-03-26,-0.0011335102888975132,-0.002799795225030266,0.0016662849361327528,0.09875019821309272,0.09093615346786121,0.00692622225686974
2024-03-27,0.010364464709777864,0.008630626525532925,0.0017338381842449384,0.11013815586733378,0.10035161597164377,0.008660060441114678
2024-03-28,-0.0016348458316283784,0.0011164855071790214,-0.0027513313388073998,0.10832325113068242,0.10158014260367709,0.005908729102307279
