date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0035157884947449192,-0.005660579005492328,0.0021447905107474085,-0.003515788494744876,-0.005660579005492328,0.0021447905107474085
2024-01-03,-0.008091885008294209,-0.008016314922730805,-7.557008556340408e-05,-0.011579224146826106,-0.013631516944270117,0.0020692204251840044
2024-01-04,-0.0024952289839159634,-0.0034283812973570083,0.0009331523134410448,-0.014045560315039674,-0.01701316420388077,0.0030023727386250493
2024-01-05,0.0015090754491714807,0.0018256861788026324,-0.00031661072963115166,-0.012557680676109406,-0.015218538723822839,0.0026857620089938976
2024-01-08,0.012700968611927866,0.014114629309846638,-0.001413660697918772,-1.620677228730827e-05,-0.0013187134467005368,0.0012721013110751256
2024-01-09,-0.0004907493418018373,-0.0014779006799081618,0.0009871513381063245,-0.0005069481606263526,-0.002794665199109203,0.00225925264918145
2024-01-10,0.004729361972008566,0.00566597189372442,-0.0009366099217158535,0.004220016270029658,0.002855472200144593,0.0013226427274655966
2024-01-11,-0.00047698351796181086,-0.0006710555783868699,0.00019407206042505905,0.003741019873861662,0.0021825004412088234,0.0015167147878906557
2024-01-12,0.0005731584866934379,0.0007509755941104146,-0.00017781710741697672,0.004316322557844643,0.0029351150398846393,0.001338897680473679
2024-01-16,-0.003592625523722182,-0.0037313402367431525,0.00013871471302097068,0.0007081901035326243,-0.0008071771097063474,0.0014776123934946497
2024-01-17,-0.006281853238374523,-0.005616897183990499,-0.0006649560543840237,-0.005578111881137104,-0.006419540462862305,0.000812656339110626
2024-01-18,0.007489974549425839,0.008805260963896,-0.001315286414470161,0.0018700827522653007,0.0023291947719898953,-0.000502630075359535
2024-01-19,0.011774170217603205,0.012313502764936146,-0.0005393325473329411,0.013666271642514882,0.014671378083191078,-0.0010419626226924762
2024-01-22,0.0021970273833798308,0.0021943252026270788,2.7021807527520016e-06,0.015893324198922087,0.016897897060503375,-0.0010392604419397241
2024-01-23,0.004554798722522831,0.002921374261968035,0.0016334244605547962,0.020520513814202612,0.019868636404025253,0.000594164018615072
