date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.013572620687883799,-0.005660579005492328,-0.007912041682391471,-0.013572620687883785,-0.005660579005492328,-0.007912041682391471
2024-01-03,-0.011021674183974919,-0.008016314922730805,-0.003005359261244114,-0.0244447018688142,-0.013631516944270117,-0.010917400943635585
2024-01-04,-0.002730997576928237,-0.0034283812973570083,0.0006973837204287711,-0.02710894102416994,-0.01701316420388077,-0.010220017223206814
2024-01-05,0.0033156467500813007,0.0018256861788026324,0.0014899605712786683,-0.023883177946293688,-0.015218538723822839,-0.008730056651928145
2024-01-08,0.014980176031572008,0.014114629309846638,0.0008655467217253705,-0.009260776124550563,-0.0013187134467005368,-0.007864509930202775
2024-01-09,-0.0023399103178778553,-0.0014779006799081618,-0.0008620096379696935,-0.01157901705682296,-0.002794665199109203,-0.008726519568172468
2024-01-10,0.007794524079938504,0.00566597189372442,0.0021285521862140847,-0.0038747459041559296,0.002855472200144593,-0.006597967381958383
2024-01-11,-0.0010062947983201156,-0.0006710555783868699,-0.00033523921993324564,-0.004877141565827969,0.0021825004412088234,-0.0069332066018916285
2024-01-12,0.0006583653874463386,0.0007509755941104146,-9.261020666407596e-05,-0.004221987119578219,0.0029351150398846393,-0.007025816808555704
2024-01-16,-0.0018399030955080133,-0.0037313402367431525,0.0018914371412351392,-0.0060541221679156765,-0.0008071771097063474,-0.005134379667320565
2024-01-17,-0.002949034525671676,-0.005616897183990499,0.002667862658318823,-0.008985302878291468,-0.006419540462862305,-0.0024665170090017417
2024-01-18,0.012146359801753222,0.008805260963896,0.0033410988378572218,0.0030519182017743063,0.0023291947719898953,0.00087458182885548
2024-01-19,0.016198837537034858,0.012313502764936146,0.003885334772098712,0.019300193265936016,0.014671378083191078,0.004759916600954192
2024-01-22,0.004156980849616644,0.0021943252026270788,0.001962655646989565,0.023537404649353055,0.016897897060503375,0.006722572247943757
2024-01-23,6.75668639965191e-05,0.002921374261968035,-0.002853807397971516,0.0236065618619683,0.019868636404025253,0.0038687648499722413
2024-01-24,-0.001987441905847835,0.0008119284117831249,-0.00279937031763096,0.02157220328582299,0.020696696726208108,0.0010693945323412813
2024-01-25,0.004346016425809577,0.005260365527706368,-0.0009143491018967905,0.026011972861453625,0.026065934443910477,0.00015504543044449074
2024-01-26,4.088312202246557e-05,-0.0006517852510764532,0.0006926683730989189,0.026053919434136708,0.025397159801207936,0.0008477138035434096
2024-01-29,0.00902112593228192,0.007556774896180896,0.001464351036101024,0.03531008105466338,0.033145855317008976,0.002312064839644434
2024-01-30,0.002936496924165362,-0.0006006499345398986,0.0035371468587052607,0.03835026592323776,0.032525296326642694,0.005849211698349694
2024-01-31,-0.019159012997181125,-0.016105744611597972,-0.0030532683855831536,0.01845649968278784,0.01589570759899117,0.0027959433127665405
2024-02-01,0.013241463150538623,0.012493688211609788,0.0007477749389288354,0.031942353893763986,0.02858799182524563,0.003543718251695376
2024-02-02,0.019092807515599258,0.01068444607751462,0.008408361438084638,0.05164503062385184,0.039577884759881554,0.011952079689780013
2024-02-05,-0.004827659234110143,-0.0031863375266721894,-0.001641321707437954,0.046568046780754546,0.03626543873377264,0.010310757982342059
2024-02-06,0.0017137545241427267,0.0023104108269635937,-0.000596656302820867,0.04836160750574825,0.03865963762303126,0.009714101679521192
2024-02-07,0.009664519934214057,0.008241457963390042,0.0014230619708240147,0.058493519159752205,0.047219707364771324,0.011137163650345207
2024-02-08,-0.0015051379052270402,0.0005705832608251526,-0.002075721166052193,0.05690034044162773,0.04781723340019983,0.009061442484293015
2024-02-09,0.004416661156568567,0.0057423415255595245,-0.0013256803689909577,0.06156831112162031,0.05383415781075063,0.007735762115302057
2024-02-12,-0.002895340809342548,-0.0009489536011326738,-0.0019463872082098742,0.05849470906852505,0.05283411809169958,0.0057893749070921825
2024-02-13,-0.01319336049070329,-0.013674255653625456,0.0004808951629221656,0.04452960679428197,0.03843739520005429,0.006270270070014348
2024-02-14,0.012718599883112355,0.009579763275017639,0.003138836608094716,0.05781456092916315,0.04838537962199685,0.009409106678109064
2024-02-15,0.00917567406913289,0.005821250684729495,0.003354423384403395,0.06752072256583208,0.05448829373098185,0.012763530062512459
2024-02-16,-0.006829011431046039,-0.0048034698371121065,-0.002025541593933933,0.060230611348551344,0.04942309101845721,0.010737988468578527
2024-02-20,-0.0067902031969359665,-0.006005322001165325,-0.0007848811957706413,0.053031430061883045,0.04312096744143323,0.009953107272807887
2024-02-21,0.0035137707241323247,0.001264199922982101,0.0022495708011502236,0.05673154107242584,0.04443968088813377,0.01220267807395811
2024-02-22,0.022533339462518107,0.02112288421741404,0.001410455245104067,0.08054323160816068,0.0665012593396066,0.013613133319062177
2024-02-23,0.00037552757945042055,0.0003479475462115911,2.758003323882947e-05,0.080949005392418,0.06687234583582535,0.013640713352301007
2024-02-26,-0.0025959513253415874,-0.003786751350190576,0.0011908000248489884,0.07814291438924292,0.06283236553975047,0.014831513377149995
2024-02-27,0.002175553956142191,0.0017063496993998672,0.00046920425674232356,0.08048847247192903,0.06464592922720169,0.015300717633892319
2024-02-28,-0.0003903612312446586,-0.001658155060430544,0.0012677938291858854,0.08006669166146918,0.06288058119208673,0.016568511463078205
2024-02-29,0.0017538728913581098,0.005229094697149161,-0.0034752218057910516,0.08196099135283319,0.06843848440290112,0.013093289657287153
2024-03-01,0.007745562744008435,0.00800782894888763,-0.0002622662048791949,0.09034138809792602,0.0769943570284084,0.012831023452407959
2024-03-04,-0.005233384973756193,-0.0011932620709189656,-0.004040122902837227,0.08463521186118994,0.07570922051157258,0.008790900549570732
2024-03-05,-0.01228496166613682,-0.010193100883444606,-0.002091860782692214,0.07131050986173304,0.0647444079056465,0.006699039766878518
2024-03-06,0.0060674359297338346,0.005141103203274655,0.0009263327264591795,0.07781061774116971,0.07021836879179899,0.007625372493337697
2024-03-07,0.00806962391550496,0.010304127925951478,-0.0022345040104465187,0.08650814407847895,0.08124603577253287,0.0053908684828911785
2024-03-08,-0.003026391321138321,-0.0065285190034379825,0.0035021276822996615,0.08321994526089371,0.07418710048059984,0.00889299616519084
2024-03-11,-0.0006645337660527218,-0.001122238087346461,0.0004577043212937392,0.08250010903120608,0.0729816068035043,0.00935070048648458
2024-03-12,0.010498254479204949,0.011201787981366396,-0.0007035335021614471,0.09386447064958281,0.08500091927082298,0.008647166984323133
2024-03-13,-0.0030282084410126003,-0.0019245297153407392,-0.001103678725671861,0.09055202102623805,0.08291280276051416,0.0075434882586512715
2024-03-14,-0.0032322204134204047,-0.0028710915621273925,-0.00036112885129301227,0.08702711652198025,0.07980366094998881,0.007182359407358259
2024-03-15,-0.005633533648009366,-0.006482917484461503,0.0008493838364521372,0.08090331268475515,0.07280338291663058,0.008031743243810396
2024-03-18,0.004269452170746795,0.006318059504952345,-0.0020486073342055496,0.08551817767946446,0.07958141852701206,0.005983135909604847
2024-03-19,0.007980746982989999,0.0056491496501236416,0.0023315973328663572,0.0941814236009606,0.08568013551976383,0.008314733242471204
2024-03-20,0.011185895473422157,0.008904173912846591,0.0022817215605755656,0.10642082263432107,0.09534722026015463,0.01059645480304677
2024-03-21,0.004414965249433862,0.0032365354015160275,0.0011784298479178348,0.11130563211750166,0.09889235031547883,0.011774884650964604
2024-03-22,-0.00650396821685259,-0.0014021878490156903,-0.0051017803678369,0.10407773560700018,0.09735149681449018,0.0066731042831277045
2024-03-25,-0.007628758494819087,-0.0030549644525015296,-0.004573794042317557,0.09565499320254767,0.0939991269998226,0.002099310240810147
2024-03-26,-0.0034501421441498923,-0.002799795225030266,-0.0006503469191196263,0.0918748277350514,0.09093615346786121,0.0014489633216905207
2024-03-27,0.011627825464354001,0.008630626525532925,0.002997198938821076,0.10457095766087621,0.10035161597164377,0.004446162260511597
2024-03-28,-0.0003982026328690789,0.0011164855071790214,-0.0015146881400481004,0.10413111459734492,0.10158014260367709,0.0029314741204634963
