date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.006112691378744403,-0.005660579005492328,-0.00045211237325207525,-0.006112691378744373,-0.005660579005492328,-0.00045211237325207525
2024-01-03,-0.008051946557913225,-0.008016314922730805,-3.563163518242006e-05,-0.014115418872350904,-0.013631516944270117,-0.0004877440084344953
2024-01-04,-0.004014755623291377,-0.0034283812973570083,-0.0005863743259343687,-0.018073504538349328,-0.01701316420388077,-0.001074118334368864
2024-01-05,0.001991495023608284,0.0018256861788026324,0.00016580884480565158,-0.016118002809088483,-0.015218538723822839,-0.0009083094895632124
2024-01-08,0.014253418683270912,0.014114629309846638,0.00013878937342427441,-0.0020943207681934917,-0.0013187134467005368,-0.000769520116138938
2024-01-09,-0.00044113978511776437,-0.0014779006799081618,0.0010367608947903974,-0.0025345366650976198,-0.002794665199109203,0.00026724077865145947
2024-01-10,0.0033130304718577983,0.00566597189372442,-0.0023529414218666214,0.0007700968095567529,0.002855472200144593,-0.002085700643215162
2024-01-11,-0.0002866435973567003,-0.0006710555783868699,0.0003844119810301696,0.00048323246888015703,0.0021825004412088234,-0.0017012886621849922
2024-01-12,0.0011663427487926734,0.0007509755941104146,0.0004153671546822588,0.0016501388323588717,0.0029351150398846393,-0.0012859215075027334
2024-01-16,-0.0031626517476853215,-0.0037313402367431525,0.000568688489057831,-0.0015177317297886406,-0.0008071771097063474,-0.0007172330184449024
2024-01-17,-0.0055121859718916906,-0.005616897183990499,0.00010471121209880852,-0.007021551682130367,-0.006419540462862305,-0.0006125218063460938
2024-01-18,0.008113285901723001,0.008805260963896,-0.0006919750621729986,0.0010347663633218929,0.0023291947719898953,-0.0013044968685190924
2024-01-19,0.012118402079972725,0.012313502764936146,-0.0001951006849634212,0.013165708158144218,0.014671378083191078,-0.0014995975534825136
2024-01-22,0.004115928916134045,0.0021943252026270788,0.0019216037135069662,0.017335826193187742,0.016897897060503375,0.0004220061600244526
2024-01-23,0.003961282367220282,0.002921374261968035,0.001039908105252247,0.0213657806630283,0.019868636404025253,0.0014619142652766996
2024-01-24,0.0002627744768907694,0.0008119284117831249,-0.0005491539348923555,0.02163416952175612,0.020696696726208108,0.0009127603303843441
2024-01-25,0.00665928884149143,0.005260365527706368,0.001398923313785062,0.02843752654693854,0.026065934443910477,0.0023116836441694063
2024-01-26,-0.0002887530745090723,-0.0006517852510764532,0.00036303217656738095,0.028140562049207674,0.025397159801207936,0.0026747158207367874
2024-01-29,0.007445911719117034,0.007556774896180896,-0.00011086317706386194,0.035796005909069395,0.033145855317008976,0.0025638526436729254
2024-01-30,-0.0010667372114174102,-0.0006006499345398986,-0.0004660872768775116,0.03469108376612873,0.032525296326642694,0.002097765366795414
2024-01-31,-0.014688857691080725,-0.016105744611597972,0.0014168869205172466,0.019492653682458005,0.01589570759899117,0.0035146522873126607
2024-02-01,0.011227978847723202,0.012493688211609788,-0.001265709363886586,0.030939495633413916,0.02858799182524563,0.0022489429234260746
2024-02-02,0.005476502183764144,0.01068444607751462,-0.005207943893750476,0.036585438032578965,0.039577884759881554,-0.0029590009703244014
2024-02-05,-0.0014558080693800061,-0.0031863375266721894,0.0017305294572921833,0.03507636858728924,0.03626543873377264,-0.0012284715130322181
