date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005907409586815609,-0.005660579005492328,-0.00024683058132328115,-0.005907409586815571,-0.005660579005492328,-0.00024683058132328115
2024-01-03,-0.007277712996314934,-0.008016314922730805,0.0007386019264158713,-0.013142130151606035,-0.013631516944270117,0.0004917713450925901
2024-01-04,-0.0013057896242754468,-0.0034283812973570083,0.0021225916730815615,-0.014430758918688613,-0.01701316420388077,0.0026143630181741516
2024-01-05,0.002125685278878471,0.0018256861788026324,0.0002999991000758387,-0.012335748891606602,-0.015218538723822839,0.0029143621182499903
2024-01-08,0.01111185854926227,0.014114629309846638,-0.003002770760584368,-0.0013609634391271719,-0.0013187134467005368,-8.840864233437785e-05
2024-01-09,-0.0027047222134850553,-0.0014779006799081618,-0.0012268215335768935,-0.004062004624566629,-0.002794665199109203,-0.0013152301759112714
2024-01-10,0.007137839501707196,0.00566597189372442,0.001471867607982776,0.003046840940075235,0.002855472200144593,0.0001566374320715047
2024-01-11,-0.0015099234604192579,-0.0006710555783868699,-0.000838867882032388,0.0015323169830403494,0.0021825004412088234,-0.0006822304499608833
2024-01-12,0.0006882381528464541,0.0007509755941104146,-6.273744126396048e-05,0.0022216097348966013,0.0029351150398846393,-0.0007449678912248437
2024-01-16,-0.005930095618351216,-0.0037313402367431525,-0.002198755381608064,-0.003721660241609248,-0.0008071771097063474,-0.002943723272832908
2024-01-17,-0.005613291765145104,-0.005616897183990499,3.6054188453952737e-06,-0.009314061241967542,-0.006419540462862305,-0.0029401178539875126
2024-01-18,0.008420479021235177,0.008805260963896,-0.00038478194266082337,-0.0009720110780228053,0.0023291947719898953,-0.003324899796648336
2024-01-19,0.011391994258325183,0.012313502764936146,-0.000921508506610963,0.010408910035682561,0.014671378083191078,-0.004246408303259299
2024-01-22,0.001105592146068959,0.0021943252026270788,-0.0010887330565581197,0.01152601019093602,0.016897897060503375,-0.005335141359817419
2024-01-23,0.0038996813495800722,0.002921374261968035,0.0009783070876120373,0.015470639307492595,0.019868636404025253,-0.004356834272205382
2024-01-24,0.002236939907821236,0.0008119284117831249,0.001425011496038111,0.017742186105780267,0.020696696726208108,-0.002931822776167271
2024-01-25,0.00361539311271046,0.005260365527706368,-0.0016449724149959076,0.021421724195942016,0.026065934443910477,-0.004576795191163179
2024-01-26,-0.0006251310853074879,-0.0006517852510764532,2.6654165768965374e-05,0.02078320172493875,0.025397159801207936,-0.004550141025394213
2024-01-29,0.006866715789787444,0.007556774896180896,-0.000690059106393452,0.0277926298541733,0.033145855317008976,-0.005240200131787665
2024-01-30,0.0013880076130530954,-0.0006006499345398986,0.001988657547592994,0.029219213849050574,0.032525296326642694,-0.0032515425841946714
2024-01-31,-0.01533065484266644,-0.016105744611597972,0.0007750897689315327,0.013440609324090191,0.01589570759899117,-0.0024764528152631388
2024-02-01,0.010404567867602589,0.012493688211609788,-0.0020891203440071993,0.02398502092358723,0.02858799182524563,-0.004565573159270338
2024-02-02,0.01160564772539568,0.01068444607751462,0.0009212016478810595,0.03586903035250821,0.039577884759881554,-0.0036443715113892786
2024-02-05,-0.005840354860488718,-0.0031863375266721894,-0.002654017333816529,0.029819187626259236,0.03626543873377264,-0.0062983888452058075
2024-02-06,0.00296131214414511,0.0023104108269635937,0.0006509013171815165,0.03286880369285061,0.03865963762303126,-0.005647487528024291
2024-02-07,0.008552625856541365,0.008241457963390042,0.0003111678931513231,0.04170254412972896,0.047219707364771324,-0.0053363196348729675
2024-02-08,-0.0006793451759113545,0.0005705832608251526,-0.0012499284367365072,0.040994868531639694,0.04781723340019983,-0.006586248071609475
2024-02-09,0.0037807058747596554,0.0057423415255595245,-0.001961635650799869,0.044930563946691926,0.05383415781075063,-0.008547883722409343
2024-02-12,-0.00029906988236670076,-0.0009489536011326738,0.000649883718765973,0.04461805668585095,0.05283411809169958,-0.00789800000364337
2024-02-13,-0.01314673124985497,-0.013674255653625456,0.0005275244037704855,0.030884743835856376,0.03843739520005429,-0.007370475599872885
2024-02-14,0.008024742557656556,0.009579763275017639,-0.0015550207173610827,0.039157328511754796,0.04838537962199685,-0.008925496317233968
2024-02-15,0.008711715078874704,0.005821250684729495,0.0028904643941452084,0.04821017107987369,0.05448829373098185,-0.00603503192308876
