date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0032886189843104063,-0.005660579005492328,0.0023719600211819214,-0.003288618984310432,-0.005660579005492328,0.0023719600211819214
2024-01-03,-0.007907460479978982,-0.008016314922730805,0.0001088544427518233,-0.011170074839637278,-0.013631516944270117,0.0024808144639337447
2024-01-04,-0.0032106156138187536,-0.0034283812973570083,0.00021776568353825462,-0.014344827636768365,-0.01701316420388077,0.0026985801474719994
2024-01-05,0.0006839153478979602,0.0018256861788026324,-0.0011417708309046722,-0.013670722936654167,-0.015218538723822839,0.0015568093165673272
2024-01-08,0.013613847949184223,0.014114629309846638,-0.0005007813606624154,-0.0002429861308849146,-0.0013187134467005368,0.0010560279559049118
2024-01-09,-0.0010615252932562008,-0.0014779006799081618,0.00041637538665196096,-0.0013042534882172774,-0.002794665199109203,0.0014724033425568728
2024-01-10,0.004469819285244693,0.00566597189372442,-0.0011961526084797265,0.0031597360196329305,0.002855472200144593,0.0002762507340771463
2024-01-11,-0.0007429701805022076,-0.0006710555783868699,-7.19146021153377e-05,0.002414418249489847,0.0021825004412088234,0.00020433613196180862
2024-01-12,0.0007138821520705931,0.0007509755941104146,-3.70934420398215e-05,0.003130024011656518,0.0029351150398846393,0.00016724268992198712
2024-01-16,-0.002139438455044388,-0.0037313402367431525,0.0015919017816987645,0.0009838890628763863,-0.0008071771097063474,0.0017591444716207516
2024-01-17,-0.0057079998510650804,-0.005616897183990499,-9.110266707458136e-05,-0.004729726826813052,-0.006419540462862305,0.0016680418045461702
2024-01-18,0.009005034758667343,0.008805260963896,0.0001997737947713428,0.004232716577379891,0.0023291947719898953,0.001867815599317513
2024-01-19,0.012851377257710567,0.012313502764936146,0.0005378744927744209,0.017138490072651447,0.014671378083191078,0.002405690092091934
2024-01-22,0.0032900861672689632,0.0021943252026270788,0.0010957609646418845,0.020484963349036267,0.016897897060503375,0.0035014510567338186
2024-01-23,0.004486547946722119,0.002921374261968035,0.0015651736847540837,0.025063418066010756,0.019868636404025253,0.005066624741487903
2024-01-24,-0.0028814102018494964,0.0008119284117831249,-0.0036933386136326213,0.022109789875652597,0.020696696726208108,0.0013732861278552815
2024-01-25,0.005472153750510205,0.005260365527706368,0.0002117882228038371,0.027702931795753782,0.026065934443910477,0.0015850743506591186
2024-01-26,-0.0009278901950832948,-0.0006517852510764532,-0.00027610494400684155,0.026749336321882033,0.025397159801207936,0.001308969406652277
2024-01-29,0.007626812081816083,0.007556774896180896,7.003718563518713e-05,0.034580160565138574,0.033145855317008976,0.0013790065922874642
2024-01-30,-0.0023195539958876985,-0.0006006499345398986,-0.0017189040613478,0.03218039601963363,0.032525296326642694,-0.00033989746906033574
2024-01-31,-0.01556878701002685,-0.016105744611597972,0.0005369576015711221,0.016110599278078785,0.01589570759899117,0.0001970601325107864
2024-02-01,0.011165387183941002,0.012493688211609788,-0.0013283010276687861,0.02745586754072482,0.02858799182524563,-0.0011312408951579997
2024-02-02,0.005577668067453561,0.01068444607751462,-0.005106778010061059,0.03318667532382458,0.039577884759881554,-0.006238018905219059
2024-02-05,-0.004030741034518244,-0.0031863375266721894,-0.0008444035078460548,0.029022167395279297,0.03626543873377264,-0.007082422413065114
2024-02-06,0.0036789492268140492,0.0023104108269635937,0.0013685383998504556,0.032807887702392735,0.03865963762303126,-0.005713884013214658
2024-02-07,0.006595343443688059,0.008241457963390042,-0.0016461145197019826,0.03961961043314011,0.047219707364771324,-0.007359998532916641
2024-02-08,0.0004499204650042509,0.0005705832608251526,-0.00012066279582090175,0.04008735657169393,0.04781723340019983,-0.007480661328737543
2024-02-09,0.005139817140848251,0.0057423415255595245,-0.0006025243847112734,0.0454332153949808,0.05383415781075063,-0.008083185713448817
2024-02-12,-0.0019900431530866813,-0.0009489536011326738,-0.0010410895519540075,0.0433527581826747,0.05283411809169958,-0.009124275265402824
2024-02-13,-0.01277328305701153,-0.013674255653625456,0.0009009725966139248,0.03002571807409371,0.03843739520005429,-0.0082233026687889
2024-02-14,0.008388727612662732,0.009579763275017639,-0.001191035662354907,0.03866632325705455,0.04838537962199685,-0.009414338331143806
2024-02-15,0.005513425701259115,0.005821250684729495,-0.0003078249834703806,0.04439293285873225,0.05448829373098185,-0.009722163314614188
2024-02-16,-0.004043968803502182,-0.0048034698371121065,0.0007595010336099248,0.04016944041965331,0.04942309101845721,-0.008962662281004263
2024-02-20,-0.0038941019928240275,-0.006005322001165325,0.0021112200083412977,0.03611891452884053,0.04312096744143323,-0.006851442272662965
2024-02-21,0.003072902388076687,0.001264199922982101,0.0018087024650945858,0.03930280681562759,0.04443968088813377,-0.005042739807568379
2024-02-22,0.017759283318660113,0.02112288421741404,-0.0033636008987539268,0.05776007981574516,0.0665012593396066,-0.008406340706322306
2024-02-23,0.0009258805336554935,0.0003479475462115911,0.0005779329874439024,0.058739439282924355,0.06687234583582535,-0.007828407718878404
2024-02-26,-0.005244444607582401,-0.003786751350190576,-0.0014576932573918252,0.053186938939742134,0.06283236553975047,-0.00928610097627023
2024-02-27,0.0001346687169446753,0.0017063496993998672,-0.001571680982455192,0.05332877027351213,0.06464592922720169,-0.010857781958725422
