date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.009026659583673605,-0.005660579005492328,-0.0033660805781812776,-0.009026659583673657,-0.005660579005492328,-0.0033660805781812776
2024-01-03,-0.00962584573878589,-0.008016314922730805,-0.0016095308160550843,-0.018565616089770587,-0.013631516944270117,-0.004975611394236362
2024-01-04,-0.004659087187840111,-0.0034283812973570083,-0.0012307058904831025,-0.023138204453552524,-0.01701316420388077,-0.006206317284719464
2024-01-05,0.0012487511590180403,0.0018256861788026324,-0.0005769350197845921,-0.02191834715416352,-0.015218538723822839,-0.0067832523045040565
2024-01-08,0.014405424997420804,0.014114629309846638,0.00029079568757416595,-0.007828665262739398,-0.0013187134467005368,-0.006492456616929891
2024-01-09,-0.0006369172884687562,-0.0014779006799081618,0.0008409833914394055,-0.008460596338956683,-0.002794665199109203,-0.005651473225490485
2024-01-10,0.00696436758458155,0.00566597189372442,0.0012983956908571301,-0.0015551514572642589,0.002855472200144593,-0.004353077534633355
2024-01-11,-0.0006796345825242007,-0.0006710555783868699,-8.579004137330764e-06,-0.0022337291050770203,0.0021825004412088234,-0.004361656538770686
2024-01-12,0.0011612157627962486,0.0007509755941104146,0.00041024016868583405,-0.0010751071837273862,0.0029351150398846393,-0.003951416370084853
2024-01-16,-0.0051640311918162455,-0.0037313402367431525,-0.001432690955073093,-0.006233586488512355,-0.0008071771097063474,-0.005384107325157946
2024-01-17,-0.006249102062893437,-0.005616897183990499,-0.0006322048789029382,-0.012443734233221204,-0.006419540462862305,-0.006016312204060884
2024-01-18,0.011294899928401976,0.008805260963896,0.0024896389645059757,-0.0012893850377191374,0.0023291947719898953,-0.003526673239554908
2024-01-19,0.01137112090278558,0.012313502764936146,-0.0009423818621505653,0.010067074111912211,0.014671378083191078,-0.0044690551017054735
2024-01-22,0.0010550973384155621,0.0021943252026270788,-0.0011392278642115166,0.011132793193428858,0.016897897060503375,-0.00560828296591699
2024-01-23,0.0024544296636190475,0.002921374261968035,-0.0004669445983489875,0.013614547514900766,0.019868636404025253,-0.006075227564265977
2024-01-24,-0.0002318818800095139,0.0008119284117831249,-0.0010438102917926387,0.013379508668017959,0.020696696726208108,-0.007119037856058615
2024-01-25,0.0066526755058430986,0.005260365527706368,0.001392309978136731,0.020121193703457108,0.026065934443910477,-0.0057267278779218845
2024-01-26,-0.00010194777264776683,-0.0006517852510764532,0.0005498374784286864,0.020017194619928347,0.025397159801207936,-0.005176890399493198
2024-01-29,0.0072080120740306355,0.007556774896180896,-0.00034876282215026005,0.027369490874467495,0.033145855317008976,-0.005525653221643458
2024-01-30,-0.0016991133848533394,-0.0006006499345398986,-0.0010984634503134409,0.025623873621332782,0.032525296326642694,-0.006624116671956899
2024-01-31,-0.022254347016178806,-0.016105744611597972,-0.006148602404580834,0.002799284029686211,0.01589570759899117,-0.012772719076537733
2024-02-01,0.011471914478153317,0.012493688211609788,-0.001021773733456471,0.014303311654828121,0.02858799182524563,-0.013794492809994204
2024-02-02,0.011186542220624176,0.01068444607751462,0.0005020961431095559,0.025649858475173648,0.039577884759881554,-0.013292396666884648
2024-02-05,-0.006078661055212275,-0.0031863375266721894,-0.0028923235285400854,0.019415280624176745,0.03626543873377264,-0.01618472019542473
2024-02-06,0.004800286101203866,0.0023104108269635937,0.0024898752742402728,0.024308765627111928,0.03865963762303126,-0.01369484492118446
2024-02-07,0.007511597768398832,0.008241457963390042,-0.0007298601949912104,0.032002961065147995,0.047219707364771324,-0.01442470511617567
