date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005733664811764302,-0.005660579005492328,-7.308580627197418e-05,-0.005733664811764294,-0.005660579005492328,-7.308580627197418e-05
2024-01-03,-0.005517087444678073,-0.008016314922730805,0.0024992274780527316,-0.011219119126297361,-0.013631516944270117,0.0024261416717807575
2024-01-04,-0.0025485328385353462,-0.0034283812973570083,0.000879848458821662,-0.013739059671319942,-0.01701316420388077,0.0033059901306024195
2024-01-05,0.0017369687462966009,0.0018256861788026324,-8.871743250603152e-05,-0.012025955242275788,-0.015218538723822839,0.003217272698096388
2024-01-08,0.01344828665026298,0.014114629309846638,-0.0006663426595836588,0.001260602914645803,-0.0013187134467005368,0.0025509300385127293
2024-01-09,-0.0021786832301450955,-0.0014779006799081618,-0.0007007825502369338,-0.0009208267699293282,-0.002794665199109203,0.0018501474882757956
2024-01-10,0.006256341905599304,0.00566597189372442,0.0005903700118748845,0.005329754128561293,0.002855472200144593,0.00244051750015068
2024-01-11,0.0009997538828666927,-0.0006710555783868699,0.0016708094612535626,0.00633483645381272,0.0021825004412088234,0.004111326961404243
2024-01-12,0.0015499606922009734,0.0007509755941104146,0.0007989850980905588,0.007894615893508483,0.0029351150398846393,0.0049103120594948015
2024-01-16,-0.005777994484981056,-0.0037313402367431525,-0.0020466542482379035,0.002071006361433758,-0.0008071771097063474,0.002863657811256898
2024-01-17,-0.00459493708686389,-0.005616897183990499,0.0010219600971266094,-0.002533446869367406,-0.006419540462862305,0.0038856179083835074
2024-01-18,0.011928372761631396,0.008805260963896,0.0031231117977353964,0.009364705993634592,0.0023291947719898953,0.007008729706118904
2024-01-19,0.014719336200806926,0.012313502764936146,0.00240583343587078,0.024221884450383424,0.014671378083191078,0.009414563141989685
2024-01-22,0.0031694397775481374,0.0021943252026270788,0.0009751145749210587,0.027468094031995793,0.016897897060503375,0.010389677716910743
2024-01-23,0.001094410987400973,0.002921374261968035,-0.001826963274567062,0.028592566403308206,0.019868636404025253,0.00856271444234368
2024-01-24,0.001075516389991637,0.0008119284117831249,0.00026358797820851204,0.029698834567098542,0.020696696726208108,0.008826302420552191
2024-01-25,0.004972562569176863,0.005260365527706368,-0.0002878029585295051,0.03481907644939186,0.026065934443910477,0.008538499462022685
2024-01-26,-4.542011926161264e-05,-0.0006517852510764532,0.0006063651318148406,0.0347720748435254,0.025397159801207936,0.009144864593837527
2024-01-29,0.007255730178575358,0.007556774896180896,-0.0003010447176055378,0.042280101814914595,0.033145855317008976,0.008843819876231989
2024-01-30,-0.003916838858685003,-0.0006006499345398986,-0.0033161889241451045,0.038197658610491736,0.032525296326642694,0.0055276309520868845
2024-01-31,-0.020043863523594888,-0.016105744611597972,-0.003938118911996916,0.017388166430787333,0.01589570759899117,0.0015895120400899682
2024-02-01,0.011616620864659801,0.012493688211609788,-0.0008770673469499866,0.029206779032405095,0.02858799182524563,0.0007124446931399816
2024-02-02,0.012280498975873294,0.01068444607751462,0.0015960528983586745,0.04184595182827455,0.039577884759881554,0.002308497591498656
2024-02-05,-0.004111314008192078,-0.0031863375266721894,-0.0009249764815198883,0.03756259597214484,0.03626543873377264,0.0013835211099787678
2024-02-06,0.0025817348570890035,0.0023104108269635937,0.00027132403012540985,0.040241307492577816,0.03865963762303126,0.0016548451401041777
2024-02-07,0.00960366512291023,0.008241457963390042,0.0013622071595201877,0.05023143665675489,0.047219707364771324,0.0030170522996243654
