date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.00391559086167874,-0.005660579005492328,0.001744988143813588,-0.003915590861678697,-0.005660579005492328,0.001744988143813588
2024-01-03,-0.00812007710168884,-0.008016314922730805,-0.00010376217895803445,-0.01200387306367201,-0.013631516944270117,0.0016412259648555536
2024-01-04,-0.002815894679406738,-0.0034283812973570083,0.0006124866179502701,-0.014785966100786418,-0.01701316420388077,0.0022537125828058237
2024-01-05,0.0016503932012438948,0.0018256861788026324,-0.0001752929775587376,-0.013159975557469061,-0.015218538723822839,0.002078419605247086
2024-01-08,0.013180516724235859,0.014114629309846638,-0.0009341125856107795,-0.00015291411115903042,-0.0013187134467005368,0.0011443070196363067
2024-01-09,-0.0008064130669048303,-0.0014779006799081618,0.0006714876130033315,-0.0009592038661265789,-0.002794665199109203,0.001815794632639638
2024-01-10,0.0047316127825974465,0.00566597189372442,-0.0009343591111269731,0.0037678703351966547,0.002855472200144593,0.0008814355215126649
2024-01-11,-0.0004657480067304937,-0.0006710555783868699,0.0002053075716563762,0.0033003674503679914,0.0021825004412088234,0.001086743093169041
2024-01-12,3.369605751038053e-05,0.0007509755941104146,-0.0007172795366000341,0.003334174717249949,0.0029351150398846393,0.000369463556569007
2024-01-16,-0.004158287696058087,-0.0037313402367431525,-0.0004269474593149346,-0.0008379774365113724,-0.0008071771097063474,-5.748390274592759e-05
2024-01-17,-0.006255712986260457,-0.005616897183990499,-0.000638815802269958,-0.0070884482764400625,-0.006419540462862305,-0.0006962997050158856
2024-01-18,0.007679715344222726,0.008805260963896,-0.001125545619673274,0.0005368298027874641,0.0023291947719898953,-0.0018218453246891596
2024-01-19,0.011520437206205063,0.012313502764936146,-0.000793065558731083,0.012063451523025792,0.014671378083191078,-0.0026149108834202426
2024-01-22,0.0006317797301330374,0.0021943252026270788,-0.0015625454724940413,0.012702852697306533,0.016897897060503375,-0.004177456355914284
