date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.009175877781182454,-0.005660579005492328,-0.0035152987756901267,-0.009175877781182451,-0.005660579005492328,-0.0035152987756901267
2024-01-03,-0.007654305825276771,-0.008016314922730805,0.00036200909745403437,-0.01675994863170671,-0.013631516944270117,-0.0031532896782360924
2024-01-04,-0.004667572037230664,-0.0034283812973570083,-0.0012391907398736557,-0.021349292401358633,-0.01701316420388077,-0.004392480418109748
2024-01-05,0.001659950456021036,0.0018256861788026324,-0.00016573572278159648,-0.019724780712994883,-0.015218538723822839,-0.004558216140891344
2024-01-08,0.014110240817745862,0.014114629309846638,-4.388492100776062e-06,-0.005892861301186603,-0.0013187134467005368,-0.00456260463299212
2024-01-09,-0.0005474991817914499,-0.0014779006799081618,0.0009304014981167119,-0.0064371341462372555,-0.002794665199109203,-0.0036322031348754082
2024-01-10,0.006871638940487017,0.00566597189372442,0.001205667046762597,0.0003902711325853847,0.002855472200144593,-0.0024265360881128113
2024-01-11,-0.0012750553424562233,-0.0006710555783868699,-0.0006039997640693534,-0.0008852818271634089,0.0021825004412088234,-0.0030305358521821647
2024-01-12,0.0009651790400473228,0.0007509755941104146,0.00021420344593690822,7.904275741976718e-05,0.0029351150398846393,-0.0028163324062452566
2024-01-16,-0.004051449907953233,-0.0037313402367431525,-0.0003201096712100804,-0.003972727388305786,-0.0008071771097063474,-0.003136442077455337
2024-01-17,-0.005093970104714603,-0.005616897183990499,0.000522927079275896,-0.009046460538470136,-0.006419540462862305,-0.002613514998179441
2024-01-18,0.011856843477745028,0.008805260963896,0.003051582513849028,0.0027031204726426505,0.0023291947719898953,0.0004380675156695872
2024-01-19,0.014173848941454341,0.012313502764936146,0.0018603461765181947,0.01691528303534673,0.014671378083191078,0.002298413692187782
2024-01-22,0.0007546030539073727,0.0021943252026270788,-0.001439722148719706,0.017682650413490375,0.016897897060503375,0.0008586915434680758
2024-01-23,0.0024366672786940925,0.002921374261968035,-0.0004847069832739424,0.02016240442784767,0.019868636404025253,0.00037398456019413343
2024-01-24,0.001294049684640851,0.0008119284117831249,0.00048212127285772607,0.0214825452655798,0.020696696726208108,0.0008561058330518595
2024-01-25,0.006539311999025926,0.005260365527706368,0.0012789464713195585,0.028162338330630643,0.026065934443910477,0.002135052304371418
2024-01-26,-0.00013498569426313714,-0.0006517852510764532,0.0005167995568133161,0.028023551123575796,0.025397159801207936,0.002651851861184734
2024-01-29,0.00681906719302146,0.007556774896180896,-0.0007377077031594358,0.035033712794696026,0.033145855317008976,0.0019141441580252981
2024-01-30,0.0013280693787823164,-0.0006006499345398986,0.001928719313322215,0.03640830937466588,0.032525296326642694,0.0038428634713475133
2024-01-31,-0.020787295176525274,-0.016105744611597972,-0.0046815505649273025,0.014864183924291119,0.01589570759899117,-0.0008386870935797892
2024-02-01,0.011248257222968006,0.012493688211609788,-0.0012454309886417818,0.02627963731144911,0.02858799182524563,-0.002084118082221571
2024-02-02,0.011601086835371853,0.01068444607751462,0.0009166407578572334,0.038185596501272956,0.039577884759881554,-0.0011674773243643376
2024-02-05,-0.005390351541538285,-0.0031863375266721894,-0.002204014014866096,0.03258941117076941,0.03626543873377264,-0.0033714913392304336
2024-02-06,0.004504603435836644,0.0023104108269635937,0.0021941926088730503,0.037240816980137925,0.03865963762303126,-0.0011772987303573833
2024-02-07,0.008649452263858671,0.008241457963390042,0.0004079943004686292,0.04621238191273336,0.047219707364771324,-0.0007693044298887541
2024-02-08,-0.0010302999076315079,0.0005705832608251526,-0.0016008831684566605,0.045134469392285714,0.04781723340019983,-0.0023701875983454146
2024-02-09,0.006115771449942831,0.0057423415255595245,0.00037342992438330665,0.051526272941546214,0.05383415781075063,-0.001996757673962108
2024-02-12,-0.003981285305988001,-0.0009489536011326738,-0.003032331704855327,0.0473398468422237,0.05283411809169958,-0.0050290893788174345
2024-02-13,-0.010344547807751046,-0.013674255653625456,0.00332970784587441,0.036505589725601695,0.03843739520005429,-0.0016993815329430246
2024-02-14,0.011396037546812869,0.009579763275017639,0.00181627427179523,0.04831764634359614,0.04838537962199685,0.0001168927388522055
2024-02-15,0.006960516062938761,0.005821250684729495,0.0011392653782092655,0.05561447816003273,0.05448829373098185,0.001256158117061471
2024-02-16,-0.004267104872285907,-0.0048034698371121065,0.0005363649648261991,0.05111006047702049,0.04942309101845721,0.0017925230818876701
2024-02-20,-0.003257491381537235,-0.006005322001165325,0.0027478306196280903,0.047686078513969665,0.04312096744143323,0.004540353701515761
2024-02-21,0.0048309625914453235,0.001264199922982101,0.0035667626684632225,0.052747410766848635,0.04443968088813377,0.008107116369978982
2024-02-22,0.017794223155343014,0.02112288421741404,-0.0033286610620710255,0.07148023312024354,0.0665012593396066,0.004778455307907957
2024-02-23,0.0008684303324493833,0.0003479475462115911,0.0005204827862377923,0.07241073905530504,0.06687234583582535,0.005298938094145749
2024-02-26,-0.00800648615588822,-0.003786751350190576,-0.004219734805697643,0.06382449731963291,0.06283236553975047,0.0010792032884481056
2024-02-27,0.0013944535864268773,0.0017063496993998672,-0.00031189611297299,0.06530795120524924,0.06464592922720169,0.0007673071754751156
2024-02-28,-0.0002769417695834916,-0.001658155060430544,0.0013812132908470522,0.06501292293609118,0.06288058119208673,0.0021485204663221676
2024-02-29,0.004442121011033236,0.005229094697149161,-0.0007869736861159252,0.06974383921808758,0.06843848440290112,0.0013615467802062424
2024-03-01,0.005128881617944085,0.00800782894888763,-0.002878947330943545,0.07523042873096197,0.0769943570284084,-0.0015174005507373025
2024-03-04,-0.0061845612678487595,-0.0011932620709189656,-0.004991299196929794,0.06858060026742008,0.07570922051157258,-0.006508699747667096
2024-03-05,-0.013585476683207498,-0.010193100883444606,-0.0033923757997628926,0.05406342343835924,0.0647444079056465,-0.009901075547429989
2024-03-06,0.004342566850876393,0.005141103203274655,-0.0007985363523982623,0.058640764319703775,0.07021836879179899,-0.010699611899828251
2024-03-07,0.008064371319147785,0.010304127925951478,-0.002239756606803693,0.06717803653676424,0.08124603577253287,-0.012939368506631944
2024-03-08,-0.0020057503528547486,-0.0065285190034379825,0.004522768650583234,0.06503754381342186,0.07418710048059984,-0.008416599856048711
2024-03-11,0.002092579513915405,-0.001122238087346461,0.003214817601261866,0.06726621955915668,0.0729816068035043,-0.0052017822547868455
2024-03-12,0.007786907047421892,0.011201787981366396,-0.0034148809339445037,0.07557692240571723,0.08500091927082298,-0.00861666318873135
2024-03-13,0.0025900783657799346,-0.0019245297153407392,0.004514608081120674,0.07836275092317257,0.08291280276051416,-0.004102055107610676
2024-03-14,-5.607574537819975e-05,-0.0028710915621273925,0.0028150158167491927,0.07830228092812641,0.07980366094998881,-0.0012870392908614831
2024-03-15,-0.0031524149800765755,-0.006482917484461503,0.003330502504384928,0.0749030246646778,0.07280338291663058,0.0020434632135234447
2024-03-18,0.004406939118111045,0.006318059504952345,-0.0019111203868413,0.0796400568522484,0.07958141852701206,0.00013234282668214475
2024-03-19,0.0065939046093348806,0.0056491496501236416,0.000944754959211239,0.08675910039954893,0.08568013551976383,0.0010770977858933837
2024-03-20,0.011479122703135083,0.008904173912846591,0.0025749487902884914,0.09923414146178389,0.09534722026015463,0.003652046576181875
2024-03-21,0.003652170942805858,0.0032365354015160275,0.00041563554128983037,0.10324873245257082,0.09889235031547883,0.0040676821174717055
2024-03-22,-0.005101593275633432,-0.0014021878490156903,-0.0036994054266177414,0.0976204061377397,0.09735149681449018,0.00036827669085396416
2024-03-25,-0.007552318278740925,-0.0030549644525015296,-0.004497353826239395,0.08933082748134669,0.0939991269998226,-0.004129077135385431
2024-03-26,-0.0018333854024534602,-0.002799795225030266,0.0009664098225768058,0.08733366424379985,0.09093615346786121,-0.0031626673128086254
2024-03-27,0.011926772195224263,0.008630626525532925,0.0032961456696913374,0.10030204515743413,0.10035161597164377,0.000133478356882712
2024-03-28,0.001539695651882265,0.0011164855071790214,0.00042321014470324356,0.10199617543212014,0.10158014260367709,0.0005566885015859556
