date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004918551573559259,-0.005660579005492328,0.0007420274319330684,-0.004918551573559249,-0.005660579005492328,0.0007420274319330684
2024-01-03,-0.007494934048659252,-0.008016314922730805,0.0005213808740715531,-0.012376621402559684,-0.013631516944270117,0.0012634083060046215
2024-01-04,-0.001974917946945528,-0.0034283812973570083,0.00145346335041148,-0.014327096537774753,-0.01701316420388077,0.0027168716564161016
2024-01-05,0.0004924375039779736,0.0018256861788026324,-0.0013332486748246588,-0.013841714233455149,-0.015218538723822839,0.0013836229815914428
2024-01-08,0.013351112977345375,0.014114629309846638,-0.0007635163325012632,-0.0006754035466407515,-0.0013187134467005368,0.0006201066490901797
2024-01-09,-0.002475810043722719,-0.0014779006799081618,-0.0009979093638145574,-0.003149541419479207,-0.002794665199109203,-0.00037780271472437777
2024-01-10,0.008042764685311427,0.00566597189372442,0.002376792791587007,0.004867892245328687,0.002855472200144593,0.001998990076862629
2024-01-11,-0.00020657974785791072,-0.0006710555783868699,0.0004644758305289592,0.004660306889518129,0.0021825004412088234,0.0024634659073915883
2024-01-12,0.0010933744484288481,0.0007509755941104146,0.00034239885431843354,0.005758776798421961,0.0029351150398846393,0.002805864761710022
2024-01-16,-0.004085291012730236,-0.0037313402367431525,-0.0003539507759870832,0.0016499595065928574,-0.0008071771097063474,0.0024519139857229386
2024-01-17,-0.00591069558864198,-0.005616897183990499,-0.0002937984046514812,-0.004270488490426216,-0.006419540462862305,0.0021581155810714574
2024-01-18,0.009092029524654181,0.008805260963896,0.00028676856075818095,0.004782713626788393,0.0023291947719898953,0.0024448841418296383
2024-01-19,0.011404962166853537,0.012313502764936146,-0.0009085405980826088,0.016242222461610334,0.014671378083191078,0.0015363435437470295
2024-01-22,0.0006447951449814182,0.0021943252026270788,-0.0015495300576456605,0.01689749051277878,0.016897897060503375,-1.3186513898630998e-05
2024-01-23,0.0027835947809718093,0.002921374261968035,-0.0001377794809962257,0.019728121060153425,0.019868636404025253,-0.00015096599489485669
2024-01-24,0.0008787628972811586,0.0008119284117831249,6.683448549803369e-05,0.02062422029825517,0.020696696726208108,-8.413150939682299e-05
2024-01-25,0.003933264434624405,0.005260365527706368,-0.001327101093081963,0.024638605245070444,0.026065934443910477,-0.001411232602478786
2024-01-26,0.00012063805201065522,-0.0006517852510764532,0.0007724233030871084,0.024762215650422137,0.025397159801207936,-0.0006388092993916775
2024-01-29,0.007447772290748469,0.007556774896180896,-0.00010900260543242682,0.0323944112847494,0.033145855317008976,-0.0007478119048241043
