date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004869612261664085,-0.005660579005492328,0.0007909667438282426,-0.004869612261664047,-0.005660579005492328,0.0007909667438282426
2024-01-03,-0.006698262641992965,-0.008016314922730805,0.0013180522807378402,-0.011535256961763718,-0.013631516944270117,0.002109019024566083
2024-01-04,-0.002908865457468306,-0.0034283812973570083,0.0005195158398887023,-0.014410567908712868,-0.01701316420388077,0.002628534864454785
2024-01-05,0.0019821194658415277,0.0018256861788026324,0.00015643328703889535,-0.012457011910037008,-0.015218538723822839,0.0027849681514936805
2024-01-08,0.01309214381994373,0.014114629309846638,-0.0010224854899029082,0.00047204291841396184,-0.0013187134467005368,0.0017624826615907723
2024-01-09,-0.0026066075798178018,-0.0014779006799081618,-0.00112870689990964,-0.0021357950920529722,-0.002794665199109203,0.0006337757616811323
2024-01-10,0.006054583654161872,0.00566597189372442,0.00038861176043745223,0.00390585721205583,0.002855472200144593,0.0010223875221185845
2024-01-11,-0.0005234653383509838,-0.0006710555783868699,0.0001475902400358861,0.00338034729283776,0.0021825004412088234,0.0011699777621544706
2024-01-12,0.001243942465589187,0.0007509755941104146,0.0004929668714787725,0.004628494715972931,0.0029351150398846393,0.001662944633633243
2024-01-16,-0.00397958308260429,-0.0037313402367431525,-0.0002482428458611373,0.0006304921540991604,-0.0008071771097063474,0.0014147017877721058
2024-01-17,-0.005557699434590239,-0.005616897183990499,5.9197749400260145e-05,-0.004930711366379459,-0.006419540462862305,0.001473899537172366
2024-01-18,0.009146734258602792,0.008805260963896,0.0003414732947067921,0.004170922985649028,0.0023291947719898953,0.001815372831879158
2024-01-19,0.011671581306542264,0.012313502764936146,-0.000641921458393882,0.015891185558941645,0.014671378083191078,0.001173451373485276
2024-01-22,0.0015351126696235287,0.0021943252026270788,-0.0006592125330035501,0.017450692988852046,0.016897897060503375,0.0005142388404817259
2024-01-23,0.00290679157545685,0.002921374261968035,-1.4582686511185102e-05,0.020408210091674706,0.019868636404025253,0.0004996561539705408
2024-01-24,0.001796285973453833,0.0008119284117831249,0.0009843575616707081,0.02224115504665969,0.020696696726208108,0.001484013715641249
2024-01-25,0.004807042241445038,0.005260365527706368,-0.00045332328626133,0.02715511145991245,0.026065934443910477,0.001030690429379919
2024-01-26,-0.00012402776425394263,-0.0006517852510764532,0.0005277574868225106,0.027027715707896194,0.025397159801207936,0.0015584479162024296
2024-01-29,0.0071509514144342525,0.007556774896180896,-0.00040582348174664305,0.034371941004200934,0.033145855317008976,0.0011526244344557865
2024-01-30,-0.00019904066495032366,-0.0006006499345398986,0.0004016092695895749,0.03416605892525748,0.032525296326642694,0.0015542337040453614
2024-01-31,-0.015946734616045996,-0.016105744611597972,0.0001590099955519758,0.017674487234654146,0.01589570759899117,0.0017132436995973372
2024-02-01,0.012363489859598384,0.012493688211609788,-0.00013019835201140417,0.030256495437951836,0.02858799182524563,0.001583045347585933
2024-02-02,0.011478973508423229,0.01068444607751462,0.0007945274309086089,0.042082782455965084,0.039577884759881554,0.002377572778494542
2024-02-05,-0.004424567310261153,-0.0031863375266721894,-0.0012382297835889632,0.03747201704212433,0.03626543873377264,0.0011393429949055787
2024-02-06,0.0028710198794419093,0.0023104108269635937,0.0005606090524783156,0.040450619827417045,0.03865963762303126,0.0016999520473838944
2024-02-07,0.007032894286200918,0.008241457963390042,-0.0012085636771891244,0.0477679990466755,0.047219707364771324,0.00049138837019477
2024-02-08,0.0004939636123485562,0.0005705832608251526,-7.661964847659642e-05,0.04828555831238801,0.04781723340019983,0.00041476872171817354
2024-02-09,0.005648413267441278,0.0057423415255595245,-9.392825811824646e-05,0.05420670836802666,0.05383415781075063,0.0003208404635999271
2024-02-12,-0.0005341678518713942,-0.0009489536011326738,0.00041478574926127963,0.05364358503518929,0.05283411809169958,0.0007356262128612067
2024-02-13,-0.012607499990023679,-0.013674255653625456,0.0010667556636017768,0.04035977354736975,0.03843739520005429,0.0018023818764629834
2024-02-14,0.00816741047573065,0.009579763275017639,-0.0014123527992869894,0.0488568188603693,0.04838537962199685,0.00039002907717599396
2024-02-15,0.005856517069987215,0.005821250684729495,3.5266385257719766e-05,0.05499946672399747,0.05448829373098185,0.00042529546243371373
2024-02-16,-0.0022086465399324046,-0.0048034698371121065,0.002594823297179702,0.05266934580218696,0.04942309101845721,0.0030201187596134156
2024-02-20,-0.004383267886965138,-0.006005322001165325,0.001622054114200187,0.04805521406313962,0.04312096744143323,0.004642172873813603
2024-02-21,0.0029303880402079185,0.001264199922982101,0.0016661881172258175,0.05112642252790778,0.04443968088813377,0.0063083609910394205
2024-02-22,0.016161447734758905,0.02112288421741404,-0.004961436482655134,0.06811414726821674,0.0665012593396066,0.0013469245083842863
2024-02-23,0.0002896025948524018,0.0003479475462115911,-5.8344951359189285e-05,0.06842347589686426,0.06687234583582535,0.001288579557025097
2024-02-26,-0.005209517756905573,-0.003786751350190576,-0.0014227664067149974,0.0628575048272848,0.06283236553975047,-0.00013418684968990037
2024-02-27,0.002235470702763192,0.0017063496993998672,0.0005291210033633248,0.06523349164053815,0.06464592922720169,0.00039493415367342446
2024-02-28,-0.001891279077354515,-0.001658155060430544,-0.00023312401692397104,0.06321883782530113,0.06288058119208673,0.00016181013674945342
2024-02-29,0.005168757111676157,0.005229094697149161,-6.0337585473003996e-05,0.06871435775457857,0.06843848440290112,0.00010147255127644942
2024-03-01,0.006515567695785787,0.00800782894888763,-0.0014922612531018424,0.07567763849998665,0.0769943570284084,-0.001390788701825393
2024-03-04,-0.0031525855581175394,-0.0011932620709189656,-0.001959323487198574,0.07228647271166166,0.07570922051157258,-0.0033501121890239668
2024-03-05,-0.008554691250609587,-0.010193100883444606,0.0016384096328350192,0.06311339300540819,0.0647444079056465,-0.0017117025561889476
2024-03-06,0.003843617478998033,0.005141103203274655,-0.0012974857242766219,0.06719959422492061,0.07021836879179899,-0.0030091882804655695
2024-03-07,0.0067693469314032695,0.010304127925951478,-0.003534780994548209,0.07442383852328183,0.08124603577253287,-0.006543969275013778
2024-03-08,-0.0024927818075115666,-0.0065285190034379825,0.004035737195926416,0.07174553432505415,0.07418710048059984,-0.0025082320790873625
2024-03-11,0.0016549367176640444,-0.001122238087346461,0.0027771748050105056,0.07351920536180123,0.0729816068035043,0.0002689427259231431
2024-03-12,0.008392861068301855,0.011201787981366396,-0.0028089269130645404,0.08252910290655668,0.08500091927082298,-0.0025399841871413973
2024-03-13,-0.0011132477829283252,-0.0019245297153407392,0.0008112819324124141,0.08132397978279049,0.08291280276051416,-0.0017287022547289833
2024-03-14,-0.0005040792276901127,-0.0028710915621273925,0.00236701233443728,0.08077890682617883,0.07980366094998881,0.0006383100797082966
2024-03-15,-0.005405781478884801,-0.006482917484461503,0.0010771360055767025,0.07493645222888845,0.07280338291663058,0.0017154460852849991
2024-03-18,0.007579492207846812,0.006318059504952345,0.0012614327028944673,0.08308392469248771,0.07958141852701206,0.0029768787881794666
2024-03-19,0.00497045576288165,0.0056491496501236416,-0.0006786938872419919,0.08846734542765988,0.08568013551976383,0.002298184900937475
2024-03-20,0.009731995945623748,0.008904173912846591,0.0008278220327771566,0.09906030522030562,0.09534722026015463,0.0031260069337146314
2024-03-21,0.00334779711710924,0.0032365354015160275,0.00011126171559321238,0.10273973614165133,0.09889235031547883,0.0032372686493078438
2024-03-22,-0.0014675227190375708,-0.0014021878490156903,-6.53348700218805e-05,0.10112144052567795,0.09735149681449018,0.003171933779285963
2024-03-25,-0.003861927315545423,-0.0030549644525015296,-0.0008069628630438933,0.09686898955677914,0.0939991269998226,0.0023649709162420697
2024-03-26,-0.0021718173256778683,-0.002799795225030266,0.0006279778993523977,0.09448679048126096,0.09093615346786121,0.0029929488155944674
2024-03-27,0.01077965252905652,0.008630626525532925,0.0021490260035235947,0.10628497778029122,0.10035161597164377,0.005141974819118062
2024-03-28,0.0011384843345407997,0.0011164855071790214,2.1998827361778333e-05,0.10754446589703193,0.10158014260367709,0.005163973646479841
