date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.007979366780574084,-0.005660579005492328,-0.0023187877750817567,-0.007979366780574093,-0.005660579005492328,-0.0023187877750817567
2024-01-03,-0.009631399342891575,-0.008016314922730805,-0.00161508442016077,-0.017533913655498612,-0.013631516944270117,-0.003933872195242527
2024-01-04,-0.0029777518168852468,-0.0034283812973570083,0.00045062948047176147,-0.02045945382913905,-0.01701316420388077,-0.0034832427147707653
2024-01-05,0.0006235278180356659,0.0018256861788026324,-0.0012021583607669665,-0.01984868304970755,-0.015218538723822839,-0.004685401075537732
2024-01-08,0.01491272413432313,0.014114629309846638,0.0007980948244764915,-0.005231956850134223,-0.0013187134467005368,-0.0038873062510612405
2024-01-09,-0.001207909261837276,-0.0014779006799081618,0.00026999141807088566,-0.006433546382834665,-0.002794665199109203,-0.0036173148329903546
2024-01-10,0.0067803224479232255,0.00566597189372442,0.0011143505541988058,0.00030315454612939163,0.002855472200144593,-0.0025029642787915488
2024-01-11,-0.00020474115026229326,-0.0006710555783868699,0.00046631442812457665,9.835132765667609e-05,0.0021825004412088234,-0.002036649850666972
2024-01-12,0.000613257624145453,0.0007509755941104146,-0.00013771796996496163,0.0007116692665036783,0.0029351150398846393,-0.0021743678206319335
2024-01-16,-0.004783461717128183,-0.0037313402367431525,-0.0010521214803850308,-0.00407519669331613,-0.0008071771097063474,-0.0032264893010169643
2024-01-17,-0.007227656881401346,-0.005616897183990499,-0.0016107596974108468,-0.01127339945129402,-0.006419540462862305,-0.0048372489984278115
2024-01-18,0.010478083087412526,0.008805260963896,0.001672822123516526,-0.0009134399800098114,0.0023291947719898953,-0.0031644268749112855
2024-01-19,0.011201596096507092,0.012313502764936146,-0.0011119066684290545,0.010277924130782878,0.014671378083191078,-0.00427633354334034
2024-01-22,0.0013274501509127512,0.0021943252026270788,-0.0008668750517143275,0.011619017713634161,0.016897897060503375,-0.005143208595054668
2024-01-23,0.001525137658288345,0.002921374261968035,-0.00139623660367969,0.013161875973389803,0.019868636404025253,-0.006539445198734358
2024-01-24,-0.0018023743223371201,0.0008119284117831249,-0.0026143027341202453,0.01133577902376448,0.020696696726208108,-0.009153747932854603
2024-01-25,0.006962682097075601,0.005260365527706368,0.001702316569369233,0.01837738854650528,0.026065934443910477,-0.00745143136348537
2024-01-26,-0.00026476719552198164,-0.0006517852510764532,0.0003870180555544716,0.018107755621356914,0.025397159801207936,-0.007064413307930898
2024-01-29,0.007471780271386373,0.007556774896180896,-8.499462479452224e-05,0.025714833063954057,0.033145855317008976,-0.00714940793272542
2024-01-30,-1.6344931262506486e-05,-0.0006006499345398986,0.000584305003277392,0.02569806782551276,0.032525296326642694,-0.006565102929448029
2024-01-31,-0.021468589029363244,-0.016105744611597972,-0.005362844417765272,0.0036777775391549916,0.01589570759899117,-0.011927947347213301
2024-02-01,0.01266433907902629,0.012493688211609788,0.0001706508674165011,0.016388693239994367,0.02858799182524563,-0.0117572964797968
2024-02-02,0.011013509483946736,0.01068444607751462,0.00032906340643211636,0.027582699752369377,0.039577884759881554,-0.011428233073364684
2024-02-05,-0.00629564364578536,-0.0031863375266721894,-0.0031093061191131708,0.021113405258154305,0.03626543873377264,-0.014537539192477855
2024-02-06,0.003576758191970594,0.0023104108269635937,0.0012663473650070005,0.024765680995342265,0.03865963762303126,-0.013271191827470854
2024-02-07,0.007804852006562878,0.008241457963390042,-0.000436605956827164,0.032763825476915365,0.047219707364771324,-0.013707797784298018
2024-02-08,-0.0005290413756332277,0.0005705832608251526,-0.0010996246364583804,0.032217450681980786,0.04781723340019983,-0.014807422420756399
2024-02-09,0.007465529731646323,0.0057423415255595245,0.0017231882060867983,0.039923500749571295,0.05383415781075063,-0.013084234214669602
2024-02-12,-0.00399241854107535,-0.0009489536011326738,-0.003043464939942676,0.03577169088387877,0.05283411809169958,-0.016127699154612277
2024-02-13,-0.01473243593986867,-0.013674255653625456,-0.0010581802862432137,0.020512250799602727,0.03843739520005429,-0.017185879440855492
2024-02-14,0.013220594854572195,0.009579763275017639,0.003640831579554556,0.03400402981155182,0.04838537962199685,-0.013545047861300936
2024-02-15,0.002826165945951559,0.005821250684729495,-0.0029950847387779363,0.03692629678858195,0.05448829373098185,-0.01654013260007887
2024-02-16,-0.0042089576529727385,-0.0048034698371121065,0.000594512184139368,0.032561917916144933,0.04942309101845721,-0.015945620415939502
2024-02-20,-0.0017693939997785472,-0.006005322001165325,0.004235928001386778,0.03073490905418419,0.04312096744143323,-0.011709692414552724
2024-02-21,0.005375357023253154,0.001264199922982101,0.004111157100271053,0.03627547718668067,0.04443968088813377,-0.007598535314281672
2024-02-22,0.015426092508353261,0.02112288421741404,-0.0056967917090607785,0.05226115856190039,0.0665012593396066,-0.01329532702334245
2024-02-23,-0.0010998158580799297,0.0003479475462115911,-0.0014477634042915207,0.051103865052872344,0.06687234583582535,-0.01474309042763397
2024-02-26,-0.008318522895239763,-0.003786751350190576,-0.004531771545049187,0.04236023348615503,0.06283236553975047,-0.019274861972683157
2024-02-27,0.0012148970631714853,0.0017063496993998672,-0.0004914526362283819,0.04362659387258416,0.06464592922720169,-0.01976631460891154
2024-02-28,-0.0009671950252425874,-0.001658155060430544,0.0006909600351879565,0.04261720342277986,0.06288058119208673,-0.019075354573723582
2024-02-29,0.004280025286033648,0.005229094697149161,-0.0009490694111155135,0.047079631417082934,0.06843848440290112,-0.020024423984839095
2024-03-01,0.007291222556814336,0.00800782894888763,-0.0007166063920732938,0.05471412204445181,0.0769943570284084,-0.02074103037691239
2024-03-04,-0.0030983959873287265,-0.0011932620709189656,-0.0019051339164097608,0.05144620004093037,0.07570922051157258,-0.02264616429332215
2024-03-05,-0.014201287362185561,-0.010193100883444606,-0.004008186478740955,0.03651431040827102,0.0647444079056465,-0.026654350772063108
2024-03-06,0.0028086053587984224,0.005141103203274655,-0.0023324978444762326,0.03942547005495478,0.07021836879179899,-0.02898684861653934
2024-03-07,0.008798882002921579,0.010304127925951478,-0.0015052459230298996,0.0485712521167998,0.08124603577253287,-0.03049209453956924
2024-03-08,-0.0015139139603017834,-0.0065285190034379825,0.0050146050431362,0.04698380545984904,0.07418710048059984,-0.02547748949643304
2024-03-11,0.0029355806310038604,-0.001122238087346461,0.004057818718350321,0.05005731084013165,0.0729816068035043,-0.021419670778082718
2024-03-12,0.008279736366581008,0.011201787981366396,-0.0029220516147853877,0.058751508543688935,0.08500091927082298,-0.024341722392868106
2024-03-13,0.0007666452329504824,-0.0019245297153407392,0.0026911749482912218,0.05956319534059307,0.08291280276051416,-0.021650547444576885
2024-03-14,-0.0005227015237505475,-0.0028710915621273925,0.002348390038376845,0.05900936004387858,0.07980366094998881,-0.01930215740620004
2024-03-15,-0.005972211191355066,-0.006482917484461503,0.0005107062931064372,0.052684732492074726,0.07280338291663058,-0.0187914511130936
