date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004604875541276479,-0.005660579005492328,0.0010557034642158488,-0.004604875541276532,-0.005660579005492328,0.0010557034642158488
2024-01-03,-0.00592672441309429,-0.008016314922730805,0.002089590509636515,-0.010504308126081052,-0.013631516944270117,0.0031452939738523637
2024-01-04,-0.0033856826034382023,-0.0034283812973570083,4.2698693918805965e-05,-0.013854426476235582,-0.01701316420388077,0.0031879926677711697
2024-01-05,0.001550987293216766,0.0018256861788026324,-0.00027469888558586644,-0.012324927222438387,-0.015218538723822839,0.0029132937821853035
2024-01-08,0.014201922305450426,0.014114629309846638,8.729299560378788e-05,0.0017019574241785573,-0.0013187134467005368,0.0030005867777890913
2024-01-09,-0.0022889288953066265,-0.0014779006799081618,-0.0008110282153984648,-0.0005908671306548152,-0.002794665199109203,0.0021895585623906266
2024-01-10,0.006131307963623967,0.00566597189372442,0.0004653360698995473,0.00553681804462558,0.002855472200144593,0.002654894632290174
2024-01-11,3.063437882907917e-05,-0.0006710555783868699,0.0007016899572159491,0.005567622040436149,0.0021825004412088234,0.003356584589506123
2024-01-12,0.0010554461496059299,0.0007509755941104146,0.0003044705554955153,0.006628944515287172,0.0029351150398846393,0.003661055145001638
2024-01-16,-0.00460102852933783,-0.0037313402367431525,-0.0008696882925946772,0.001997416023115095,-0.0008071771097063474,0.002791366852406961
2024-01-17,-0.005254766938470707,-0.005616897183990499,0.00036213024551979243,-0.0032678468710362063,-0.006419540462862305,0.0031534970979267534
2024-01-18,0.011231038418380282,0.008805260963896,0.0024257774544842823,0.007926490233590044,0.0023291947719898953,0.005579274552411036
2024-01-19,0.012622601874714891,0.012313502764936146,0.0003090991097787453,0.020649145038787342,0.014671378083191078,0.005888373662189781
2024-01-22,0.001607799472610705,0.0021943252026270788,-0.0005865257300163738,0.022290144195901362,0.016897897060503375,0.005301847932173407
2024-01-23,0.0012710899677284932,0.002921374261968035,-0.0016502842942395417,0.023589566942296303,0.019868636404025253,0.0036515636379338655
2024-01-24,0.0003075258941859764,0.0008119284117831249,-0.0005044025175971485,0.023904347239149804,0.020696696726208108,0.003147161120336717
2024-01-25,0.005333789057970254,0.005260365527706368,7.342353026388616e-05,0.029365637042862325,0.026065934443910477,0.003220584650600603
2024-01-26,0.001118420398856658,-0.0006517852510764532,0.0017702056499331112,0.030516900569212968,0.025397159801207936,0.004990790300533714
2024-01-29,0.006740225200585156,0.007556774896180896,-0.0008165496955957396,0.03746281655205852,0.033145855317008976,0.004174240604937975
2024-01-30,-0.0034061321763421983,-0.0006006499345398986,-0.0028054822418022997,0.033929081070841915,0.032525296326642694,0.001368758363135675
2024-01-31,-0.017564948470517774,-0.016105744611597972,-0.0014592038589198025,0.0157681700396628,0.01589570759899117,-9.044549578412749e-05
2024-02-01,0.013377095535633632,0.012493688211609788,0.0008834073240238435,0.02935619789233912,0.02858799182524563,0.000792961828239716
2024-02-02,0.009807523663586908,0.01068444607751462,-0.000876922413927712,0.03945163316142808,0.039577884759881554,-8.396058568799604e-05
2024-02-05,-0.002987249267284856,-0.0031863375266721894,0.00019908825938733327,0.036346532031888534,0.03626543873377264,0.00011512767369933723
2024-02-06,0.003980185021351722,0.0023104108269635937,0.0016697741943881286,0.04047138297561159,0.03865963762303126,0.0017849018680874658
2024-02-07,0.008519259795373879,0.008241457963390042,0.0002778018319838371,0.04933542899683263,0.047219707364771324,0.002062703700071303
2024-02-08,0.0015033130526621926,0.0005705832608251526,0.0009327297918370399,0.05091290864386444,0.04781723340019983,0.0029954334919083427
2024-02-09,0.005685132429906644,0.0057423415255595245,-5.720909565288049e-05,0.056887487701803074,0.05383415781075063,0.002938224396255462
2024-02-12,-0.0019161321379184745,-0.0009489536011326738,-0.0009671785367858007,0.05486235162045361,0.05283411809169958,0.0019710458594696615
2024-02-13,-0.013761031375322794,-0.013674255653625456,-8.677572169733805e-05,0.040346357703157754,0.03843739520005429,0.0018842701377723235
2024-02-14,0.006679794470394991,0.009579763275017639,-0.0028999688046226473,0.04729565755063869,0.04838537962199685,-0.0010156986668503239
2024-02-15,0.005837637008023446,0.005821250684729495,1.6386323293950816e-05,0.05340938943949869,0.05448829373098185,-0.000999312343556373
2024-02-16,-0.002688696515077362,-0.0048034698371121065,0.0021147733220347447,0.050577091285162856,0.04942309101845721,0.0011154609784783717
2024-02-20,-0.003578924905417724,-0.006005322001165325,0.002426397095747601,0.04681715476810111,0.04312096744143323,0.0035418580742259727
2024-02-21,0.0026348085301135006,0.001264199922982101,0.0013706086071313996,0.04957531753695332,0.04443968088813377,0.004912466681357372
2024-02-22,0.018480666838000624,0.02112288421741404,-0.002642217379413416,0.06897216930174244,0.0665012593396066,0.002270249301943956
2024-02-23,0.0006169515920905163,0.0003479475462115911,0.0002690040458789252,0.06963167338349341,0.06687234583582535,0.0025392533478228816
2024-02-26,-0.004733813141002253,-0.003786751350190576,-0.0009470617908116773,0.06456823691199842,0.06283236553975047,0.0015921915570112043
2024-02-27,0.002872227265881473,0.0017063496993998672,0.0011658775664816056,0.06762591882844848,0.06464592922720169,0.00275806912349281
2024-02-28,-0.0011197508268642978,-0.001658155060430544,0.0005384042335662461,0.06643044382305852,0.06288058119208673,0.0032964733570590562
2024-02-29,0.004376751705147764,0.005229094697149161,-0.0008523429920013975,0.0710979450864826,0.06843848440290112,0.0024441303650576587
2024-03-01,0.00461330763366148,0.00800782894888763,-0.00339452131522615,0.07603924941294915,0.0769943570284084,-0.0009503909501684914
2024-03-04,-0.0032711926618237282,-0.0011932620709189656,-0.0020779305909047626,0.07251931771643516,0.07570922051157258,-0.003028321541073254
2024-03-05,-0.01246411109939441,-0.010193100883444606,-0.0022710102159498036,0.05915131778417093,0.0647444079056465,-0.005299331757023058
2024-03-06,0.0036170385440045857,0.005141103203274655,-0.0015240646592700694,0.0629823089245296,0.07021836879179899,-0.006823396416293127
2024-03-07,0.00815463258740366,0.010304127925951478,-0.0021494953385478178,0.07165053910071917,0.08124603577253287,-0.008972891754840945
2024-03-08,-0.004803786555327324,-0.0065285190034379825,0.0017247324481106585,0.0665025586489778,0.07418710048059984,-0.007248159306730287
2024-03-11,-0.00032134915092003376,-0.001122238087346461,0.0008008889364264273,0.06615983895730193,0.0729816068035043,-0.006447270370303859
2024-03-12,0.009354838480985356,0.011201787981366396,-0.0018469495003810392,0.07613359204566095,0.08500091927082298,-0.008294219870684898
2024-03-13,-0.000978265178745633,-0.0019245297153407392,0.0009462645365951063,0.07508084802488413,0.08291280276051416,-0.007347955334089791
2024-03-14,-0.0006270801226438973,-0.0028710915621273925,0.0022440114394834954,0.07440668619485269,0.07980366094998881,-0.005103943894606296
2024-03-15,-0.005271053055995828,-0.006482917484461503,0.0012118644284656753,0.06874343154820295,0.07280338291663058,-0.0038920794661406206
2024-03-18,0.005751578253051438,0.006318059504952345,-0.000566481251900907,0.07489039302718714,0.07958141852701206,-0.004458560718041528
2024-03-19,0.00495497557756528,0.0056491496501236416,-0.0006941740725583618,0.08021644867319644,0.08568013551976383,-0.005152734790599889
2024-03-20,0.00869863320081816,0.008904173912846591,-0.0002055407120284316,0.08961285533769492,0.09534722026015463,-0.005358275502628321
2024-03-21,0.0020667500068819256,0.0032365354015160275,-0.0011697853946341019,0.09186481271396274,0.09889235031547883,-0.006528060897262423
2024-03-22,-0.0006538332997769171,-0.0014021878490156903,0.0007483545492387732,0.09115091514055562,0.09735149681449018,-0.00577970634802365
2024-03-25,-0.003055979196116399,-0.0030549644525015296,-1.0147436148694698e-06,0.08781638064406261,0.0939991269998226,-0.005780721091638519
2024-03-26,-0.0032426837885631906,-0.002799795225030266,-0.00044288856353292454,0.08428893610161459,0.09093615346786121,-0.006223609655171443
2024-03-27,0.011255695784489936,0.008630626525532925,0.002625069258957011,0.09649336250886265,0.10035161597164377,-0.003598540396214432
2024-03-28,0.00199036029792561,0.0011164855071790214,0.0008738747907465886,0.0986757793645392,0.10158014260367709,-0.002724665605467843
