date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004095385947212122,-0.005660579005492328,0.0015651930582802056,-0.004095385947212149,-0.005660579005492328,0.0015651930582802056
2024-01-03,-0.007041058717546907,-0.008016314922730805,0.0009752562051838984,-0.011107608811833702,-0.013631516944270117,0.002540449263464104
2024-01-04,-0.003018363408551557,-0.0034283812973570083,0.00041001788880545105,-0.01409244542039112,-0.01701316420388077,0.002950467152269555
2024-01-05,0.0014432128444419171,0.0018256861788026324,-0.00038247333436071526,-0.012669570974189526,-0.015218538723822839,0.00256799381790884
2024-01-08,0.013430077542673885,0.014114629309846638,-0.0006845517671727527,0.0005903532478686024,-0.0013187134467005368,0.0018834420507360871
2024-01-09,-0.0018335140194380946,-0.0014779006799081618,-0.0003556133395299329,-0.0012442431925259179,-0.002794665199109203,0.0015278287112061543
2024-01-10,0.005335454518413082,0.00566597189372442,-0.00033051737531133735,0.004084572722923507,0.002855472200144593,0.001197311335894817
2024-01-11,-0.0009171090571382842,-0.0006710555783868699,-0.00024605347875141426,0.003163717667146404,0.0021825004412088234,0.0009512578571434026
2024-01-12,0.0014502472038070283,0.0007509755941104146,0.0006992716096966137,0.0046185530436537725,0.0029351150398846393,0.0016505294668400163
2024-01-16,-0.0034969993828844166,-0.0037313402367431525,0.00023434085385873587,0.001105402583625903,-0.0008071771097063474,0.0018848703206987521
2024-01-17,-0.005625565089188169,-0.005616897183990499,-8.667905197669822e-06,-0.004526381019746228,-0.006419540462862305,0.0018762024155010823
2024-01-18,0.007899398272993404,0.008805260963896,-0.0009058626909025959,0.00333726156683678,0.0023291947719898953,0.0009703397245984864
2024-01-19,0.011711285895825534,0.012313502764936146,-0.0006022168691106125,0.015087631086980746,0.014671378083191078,0.0003681228554878739
2024-01-22,0.0022314390367587935,0.0021943252026270788,3.711383413171473e-05,0.017352737252719352,0.016897897060503375,0.00040523668961958866
2024-01-23,0.0027743584757408124,0.002921374261968035,-0.00014701578622722256,0.020175238442134535,0.019868636404025253,0.0002582209033923661
2024-01-24,-0.0005568629997972883,0.0008119284117831249,-0.0013687914115804133,0.019607140598536743,0.020696696726208108,-0.0011105705081880472
2024-01-25,0.0036696166899029925,0.005260365527706368,-0.0015907488378033752,0.023348707978821492,0.026065934443910477,-0.0027013193459914223
2024-01-26,-2.9179947339989566e-05,-0.0006517852510764532,0.0006226053037364636,0.023318846717412134,0.025397159801207936,-0.002078714042254959
2024-01-29,0.006995391260666694,0.007556774896180896,-0.0005613836355142015,0.03047736243461463,0.033145855317008976,-0.0026400976777691603
2024-01-30,-0.0009149058064395836,-0.0006006499345398986,-0.000314255871899685,0.02953457271231863,0.032525296326642694,-0.0029543535496688454
2024-01-31,-0.01459201963885826,-0.016105744611597972,0.0015137249727397127,0.0145115840084169,0.01589570759899117,-0.0014406285769291327
2024-02-01,0.012658093179049488,0.012493688211609788,0.00016440496743969947,0.027353366170020488,0.02858799182524563,-0.0012762236094894333
2024-02-02,0.007184429138629355,0.01068444607751462,-0.0035000169388852646,0.03473431362960144,0.039577884759881554,-0.004776240548374697
2024-02-05,-0.0055337027876128375,-0.0031863375266721894,-0.002347365260940648,0.02900840147383077,0.03626543873377264,-0.0071236058093153455
2024-02-06,0.0035193290711121165,0.0023104108269635937,0.0012089182441485228,0.032629820655556196,0.03865963762303126,-0.005914687565166823
2024-02-07,0.005718812335027026,0.008241457963390042,-0.0025226456283630157,0.038535236811438,0.047219707364771324,-0.00843733319352984
2024-02-08,0.0005269379098587383,0.0005705832608251526,-4.3645350966414385e-05,0.03908248039843798,0.04781723340019983,-0.008480978544496254
2024-02-09,0.0041282651642092225,0.0057423415255595245,-0.001614076361350302,0.04337208840500684,0.05383415781075063,-0.010095054905846557
2024-02-12,-0.0012019618783211416,-0.0009489536011326738,-0.0002530082771884678,0.04211799492983981,0.05283411809169958,-0.010348063183035024
