date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.015138853643856755,-0.005660579005492328,-0.009478274638364427,-0.015138853643856809,-0.005660579005492328,-0.009478274638364427
2024-01-03,-0.013678616109322604,-0.008016314922730805,-0.005662301186591799,-0.02861039118584996,-0.013631516944270117,-0.015140575824956226
2024-01-04,-0.0018387520757071772,-0.0034283812973570083,0.001589629221649831,-0.03039653584537738,-0.01701316420388077,-0.013550946603306396
2024-01-05,0.0039516261296034605,0.0018256861788026324,0.002125939950800828,-0.02656502546106987,-0.015218538723822839,-0.011425006652505568
2024-01-08,0.015223096873246711,0.014114629309846638,0.0011084675634000733,-0.011746330543857209,-0.0013187134467005368,-0.010316539089105495
2024-01-09,-0.0030490925956635903,-0.0014779006799081618,-0.0015711919157554285,-0.014759607490033244,-0.002794665199109203,-0.011887731004860923
2024-01-10,0.010198429947275062,0.00566597189372442,0.004532458053550643,-0.004711702365794546,0.002855472200144593,-0.00735527295131028
2024-01-11,-0.001918149294397694,-0.0006710555783868699,-0.001247093716010824,-0.006620813911623946,0.0021825004412088234,-0.008602366667321105
2024-01-12,0.00259208137466246,0.0007509755941104146,0.0018411057805520453,-0.004045894225386926,0.0029351150398846393,-0.006761260886769059
2024-01-16,-0.004550896734738331,-0.0037313402367431525,-0.0008195564979951789,-0.008578378513305784,-0.0008071771097063474,-0.007580817384764238
2024-01-17,-0.002813223122475337,-0.005616897183990499,0.0028036740615151622,-0.011367468742994102,-0.006419540462862305,-0.004777143323249076
2024-01-18,0.013563849639127424,0.008805260963896,0.004758588675231424,0.0020421942593258358,0.0023291947719898953,-1.8554648017652178e-05
2024-01-19,0.01441132549708897,0.012313502764936146,0.0020978227321528237,0.016482950482614278,0.014671378083191078,0.0020792680841351715
2024-01-22,0.002762977749501505,0.0021943252026270788,0.0005686525468744262,0.019291470257545296,0.016897897060503375,0.0026479206310095977
2024-01-23,-0.0002674914511232331,0.002921374261968035,-0.0031888657130912683,0.01901881850304865,0.019868636404025253,-0.0005409450820816706
2024-01-24,-0.0027366795640423416,0.0008119284117831249,-0.0035486079758254665,0.01623009052707669,0.020696696726208108,-0.004089553057907137
2024-01-25,0.0055281952186140414,0.005260365527706368,0.00026782969090767376,0.0218480088545403,0.026065934443910477,-0.003821723366999463
2024-01-26,0.000600627693066337,-0.0006517852510764532,0.0012524129441427903,0.022461759066763065,0.025397159801207936,-0.0025693104228566724
2024-01-29,0.009960364954343406,0.007556774896180896,0.00240359005816251,0.032645851338927834,0.033145855317008976,-0.0001657203646941623
