date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.007229833138705438,-0.005660579005492328,-0.0015692541332131106,-0.007229833138705399,-0.005660579005492328,-0.0015692541332131106
2024-01-03,-0.007365693503181209,-0.008016314922730805,0.0006506214195495961,-0.014542273906907766,-0.013631516944270117,-0.0009186327136635145
2024-01-04,-0.0013549552697206396,-0.0034283812973570083,0.0020734260276363686,-0.015877525045964513,-0.01701316420388077,0.001154793313972854
2024-01-05,0.0023507779722704777,0.0018256861788026324,0.0005250917934678453,-0.013564071609826311,-0.015218538723822839,0.0016798851074406995
2024-01-08,0.01321910833034905,0.014114629309846638,-0.0008955209794975875,-0.0005242682114882102,-0.0013187134467005368,0.0007843641279431119
2024-01-09,-0.0006846562993324244,-0.0014779006799081618,0.0007932443805757374,-0.001208565567287101,-0.002794665199109203,0.0015776085085188493
2024-01-10,0.006086776333297277,0.00566597189372442,0.0004208044395728576,0.004870854497717847,0.002855472200144593,0.001998412948091707
2024-01-11,-0.0024959759890841133,-0.0006710555783868699,-0.0018249204106972434,0.0023627209727610232,0.0021825004412088234,0.00017349253739446348
2024-01-12,0.0009566689096131064,0.0007509755941104146,0.00020569331550269185,0.003321650224070938,0.0029351150398846393,0.00037918585289715534
2024-01-16,-0.0023975822130145883,-0.0037313402367431525,0.0013337580237285642,0.0009161040815612864,-0.0008071771097063474,0.0017129438766257197
2024-01-17,-0.0058172588394859925,-0.005616897183990499,-0.00020036165549549342,-0.004906483972491049,-0.006419540462862305,0.0015125822211302263
2024-01-18,0.008473736156018425,0.008805260963896,-0.0003315248078775753,0.0035256759328905485,0.0023291947719898953,0.001181057413252651
2024-01-19,0.012008269502951079,0.012313502764936146,-0.00030523326198506756,0.01557628270262379,0.014671378083191078,0.0008758241512675834
2024-01-22,0.003739923148771372,0.0021943252026270788,0.0015455979461442932,0.01937445995164655,0.016897897060503375,0.0024214220974118766
2024-01-23,0.0008177619115520711,0.002921374261968035,-0.002103612350415964,0.020208065558604105,0.019868636404025253,0.00031780974699591267
2024-01-24,0.0014083307242984948,0.0008119284117831249,0.0005964023125153699,0.02164485592250731,0.020696696726208108,0.0009142120595112826
2024-01-25,0.004063442139305115,0.005260365527706368,-0.001196923388401253,0.02579625068146707,0.026065934443910477,-0.0002827113288899703
2024-01-26,0.0008007580683196126,-0.0006517852510764532,0.0014525433193960657,0.02661766530565224,0.025397159801207936,0.0011698319905060954
2024-01-29,0.0063882400114708944,0.007556774896180896,-0.0011685348847100012,0.0331759453516407,0.033145855317008976,1.2971057960942545e-06
2024-01-30,-0.0001958906568633602,-0.0006006499345398986,0.00040475927767653837,0.032973555837050306,0.032525296326642694,0.0004060563834726326
2024-01-31,-0.011363088977329995,-0.016105744611597972,0.004742655634267977,0.02123578541084492,0.01589570759899117,0.005148712017740609
2024-02-01,0.009002786582492624,0.012493688211609788,-0.003490901629117164,0.030429753237303014,0.02858799182524563,0.001657810388623445
2024-02-02,0.0089806328764174,0.01068444607751462,-0.0017038132010972207,0.03968366455606476,0.039577884759881554,-4.6002812473775606e-05
2024-02-05,-0.0035894025081527163,-0.0031863375266721894,-0.0004030649814805269,0.035951821402821826,0.03626543873377264,-0.0004490677939543025
2024-02-06,0.0018885213503820998,0.0023104108269635937,-0.00042188947658149383,0.03790823853550829,0.03865963762303126,-0.0008709572705357964
2024-02-07,0.010047852020859128,0.008241457963390042,0.0018063940574690861,0.048336986927543624,0.047219707364771324,0.0009354367869332898
2024-02-08,0.0023428098106738427,0.0005705832608251526,0.00177222654984869,0.05079304110540983,0.04781723340019983,0.00270766333678198
2024-02-09,0.007836225257231998,0.0057423415255595245,0.002093883731672474,0.05902729207424362,0.05383415781075063,0.004801547068454454
2024-02-12,-0.0015076352419929862,-0.0009489536011326738,-0.0005586816408603124,0.057430665206480214,0.05283411809169958,0.004242865427594141
2024-02-13,-0.012175566823700478,-0.013674255653625456,0.0014986888299249775,0.04455584748082875,0.03843739520005429,0.005741554257519118
2024-02-14,0.007996608150708828,0.009579763275017639,-0.0015831551243088108,0.052908751284664435,0.04838537962199685,0.0041583991332103075
2024-02-15,0.0066204710013536335,0.005821250684729495,0.0007992203166241382,0.059879503139615986,0.05448829373098185,0.004957619449834446
2024-02-16,-0.0063419121065047285,-0.0048034698371121065,-0.001538442269392622,0.05315784048721861,0.04942309101845721,0.0034191771804418236
2024-02-20,-0.006505341134046625,-0.006005322001165325,-0.0005000191328812997,0.046306689466853346,0.04312096744143323,0.002919158047560524
2024-02-21,0.0038930861925693273,0.001264199922982101,0.0026288862695872262,0.05038005159280967,0.04443968088813377,0.00554804431714775
2024-02-22,0.018482114983211305,0.02112288421741404,-0.0026407692342027347,0.06979329648241928,0.0665012593396066,0.0029072750829450154
2024-02-23,0.0005497401477524823,0.0003479475462115911,0.00020179260154089122,0.07038140480729216,0.06687234583582535,0.0031090676844859064
2024-02-26,-0.003129951267291989,-0.003786751350190576,0.0006568000828985868,0.06703116317282976,0.06283236553975047,0.003765867767384493
2024-02-27,0.001221217761988063,0.0017063496993998672,-0.0004851319374118042,0.06833424058189119,0.06464592922720169,0.003280735829972689
2024-02-28,-0.003051283128662072,-0.001658155060430544,-0.001393128068231528,0.06507445033783155,0.06288058119208673,0.001887607761741161
2024-02-29,0.003910075559919688,0.005229094697149161,-0.0013190191372294737,0.06923897191559236,0.06843848440290112,0.0005685886245116872
2024-03-01,0.006403213025527495,0.00800782894888763,-0.001604615923360135,0.07608553682796404,0.0769943570284084,-0.0010360272988484479
