date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005569315388147018,-0.005660579005492328,9.12636173453097e-05,-0.005569315388146978,-0.005660579005492328,9.12636173453097e-05
2024-01-03,-0.0075942310260120145,-0.008016314922730805,0.00042208389671879055,-0.013121251746444629,-0.013631516944270117,0.0005133475140641003
2024-01-04,-0.0030064845188433305,-0.0034283812973570083,0.00042189677851367773,-0.016088287425044423,-0.01701316420388077,0.000935244292577778
2024-01-05,0.0023578068939611777,0.0018256861788026324,0.0005321207151585453,-0.01376841360608605,-0.015218538723822839,0.0014673650077363233
2024-01-08,0.015434886983732759,0.014114629309846638,0.0013202576738861205,0.0014539594696916236,-0.0013187134467005368,0.002787622681622444
2024-01-09,-0.0016698087033268996,-0.0014779006799081618,-0.00019190802341873783,-0.00021827706781207823,-0.002794665199109203,0.0025957146582037058
2024-01-10,0.003877286228793345,0.00566597189372442,-0.0017886856649310745,0.0036581628383121068,0.002855472200144593,0.0008070289932726312
2024-01-11,-0.0008982067705346308,-0.0006710555783868699,-0.0002271511921477609,0.0027566702811483434,0.0021825004412088234,0.0005798778011248703
2024-01-12,0.001633326726428635,0.0007509755941104146,0.0008823511323182204,0.004394499550823161,0.0029351150398846393,0.0014622289334430907
2024-01-16,-0.004219542866186543,-0.0037313402367431525,-0.0004882026294433907,0.0001564139054064384,-0.0008071771097063474,0.0009740263039997
2024-01-17,-0.006171265243889112,-0.005616897183990499,-0.0005543680598986125,-0.006015816610180802,-0.006419540462862305,0.0004196582441010875
2024-01-18,0.009683342007603528,0.008805260963896,0.0008780810437075282,0.003609272187731216,0.0023291947719898953,0.0012977392878086157
2024-01-19,0.011869584828726593,0.012313502764936146,-0.00044391793620955286,0.015521697578860127,0.014671378083191078,0.0008538213515990628
2024-01-22,0.0019906572700047957,0.0021943252026270788,-0.00020366793262228304,0.017543253228993194,0.016897897060503375,0.0006501534189767798
2024-01-23,0.0005756145026301953,0.002921374261968035,-0.0023457597593378398,0.018128965882605153,0.019868636404025253,-0.00169560634036106
2024-01-24,-6.00247765463964e-05,0.0008119284117831249,-0.0008719531883295213,0.018067852918932648,0.020696696726208108,-0.0025675595286905814
2024-01-25,0.006073555197876806,0.005260365527706368,0.000813189670170438,0.024251144218819576,0.026065934443910477,-0.0017543698585201434
2024-01-26,-0.00045271430162992823,-0.0006517852510764532,0.000199070949446525,0.02378745107737079,0.025397159801207936,-0.0015552989090736183
