date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004158151503062344,-0.005660579005492328,0.0015024275024299837,-0.004158151503062313,-0.005660579005492328,0.0015024275024299837
2024-01-03,-0.006762070156411541,-0.008016314922730805,0.001254244766319264,-0.010892103947289122,-0.013631516944270117,0.0027566722687492476
2024-01-04,-0.0032010745598548165,-0.0034283812973570083,0.00022730673750219173,-0.014058312070295065,-0.01701316420388077,0.0029839790062514394
2024-01-05,0.0012996675684150965,0.0018256861788026324,-0.0005260186103875359,-0.012776915634144292,-0.015218538723822839,0.0024579603958639036
2024-01-08,0.014906754525993174,0.014114629309846638,0.0007921252161465359,0.0019393765468913582,-0.0013187134467005368,0.0032500856120104395
2024-01-09,-0.001277636748792137,-0.0014779006799081618,0.00020026393111602478,0.0006592619793532872,-0.002794665199109203,0.003450349543126464
2024-01-10,0.005059718192354007,0.00566597189372442,-0.0006062537013704124,0.005722315851537596,0.002855472200144593,0.0028440958417560516
2024-01-11,-0.0007637506300574777,-0.0006710555783868699,-9.269505167060774e-05,0.004954194799143163,0.0021825004412088234,0.002751400790085444
2024-01-12,0.0016294766930349976,0.0007509755941104146,0.000878501098924583,0.0065917442371361545,0.0029351150398846393,0.0036299018890100267
2024-01-16,-0.001642266138656074,-0.0037313402367431525,0.0020890740980870786,0.004938652700124724,-0.0008071771097063474,0.005718975987097105
2024-01-17,-0.00564776974875226,-0.005616897183990499,-3.087256476176116e-05,-0.000737009421946877,-0.006419540462862305,0.005688103422335344
2024-01-18,0.0093858855653436,0.008805260963896,0.0005806246014476001,0.008641958657301885,0.0023291947719898953,0.006268728023782944
2024-01-19,0.012621200759778907,0.012313502764936146,0.00030769799484276113,0.02137223131225241,0.014671378083191078,0.006576426018625705
2024-01-22,0.0031066363606760774,0.0021943252026270788,0.0009123111580489987,0.024545263423831898,0.016897897060503375,0.007488737176674703
2024-01-23,0.0030200828979789385,0.002921374261968035,9.870863601090353e-05,0.027639475052103624,0.019868636404025253,0.007587445812685606
2024-01-24,-0.001747575705186027,0.0008119284117831249,-0.002559504116969152,0.025843597271812513,0.020696696726208108,0.005027941695716454
2024-01-25,0.006575723027383844,0.005260365527706368,0.0013153574996774761,0.03258926063688694,0.026065934443910477,0.00634329919539393
2024-01-26,-0.0013770457656956136,-0.0006517852510764532,-0.0007252605146191604,0.031167337967824116,0.025397159801207936,0.0056180386807747704
2024-01-29,0.006233459673804438,0.007556774896180896,-0.0013233152223764578,0.03759507798599082,0.033145855317008976,0.004294723458398313
2024-01-30,-0.001808382502781837,-0.0006006499345398986,-0.0012077325682419385,0.035718709201988386,0.032525296326642694,0.0030869908901563744
2024-01-31,-0.016848427600098213,-0.016105744611597972,-0.0007426829885002414,0.018268477515931636,0.01589570759899117,0.002344307901656133
2024-02-01,0.01215453640680527,0.012493688211609788,-0.0003391518048045175,0.030645058797801106,0.02858799182524563,0.0020051560968516154
2024-02-02,0.0042091287623224815,0.01068444607751462,-0.006475317315192138,0.03498317655853245,0.039577884759881554,-0.004470161218340523
2024-02-05,-0.003752387909942049,-0.0031863375266721894,-0.0005660503832698597,0.03109951819982082,0.03626543873377264,-0.005036211601610383
2024-02-06,0.0033811378437549606,0.0023104108269635937,0.001070727016791367,0.03458580780148379,0.03865963762303126,-0.003965484584819016
2024-02-07,0.00710867624350628,0.008241457963390042,-0.0011327817198837622,0.04194034335527097,0.047219707364771324,-0.005098266304702778
2024-02-08,0.0012444383007622541,0.0005705832608251526,0.0006738550399371015,0.043236973825651503,0.04781723340019983,-0.004424411264765677
