date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004659486392949258,-0.005660579005492328,0.0010010926125430695,-0.004659486392949219,-0.005660579005492328,0.0010010926125430695
2024-01-03,-0.007870033164224499,-0.008016314922730805,0.00014628175850630622,-0.012492849244732929,-0.013631516944270117,0.0011473743710493757
2024-01-04,-0.0033584738161583794,-0.0034283812973570083,6.990748119862882e-05,-0.015809366153813675,-0.01701316420388077,0.0012172818522480046
2024-01-05,0.00155875849948511,0.0018256861788026324,-0.0002669276793175223,-0.014275250638192238,-0.015218538723822839,0.0009503541729304823
2024-01-08,0.012436715411022408,0.014114629309846638,-0.00167791389882423,-0.0020160724567781507,-0.0013187134467005368,-0.0007275597258937477
2024-01-09,-0.0028946377122253575,-0.0014779006799081618,-0.0014167370323171957,-0.004904874369639489,-0.002794665199109203,-0.002144296758210943
2024-01-10,0.005176683041408866,0.00566597189372442,-0.0004892888523155533,0.0002464176917997829,0.002855472200144593,-0.0026335856105264965
2024-01-11,-0.000566559409729735,-0.0006710555783868699,0.00010449616865713495,-0.00032028132819195143,0.0021825004412088234,-0.0025290894418693614
2024-01-12,0.0010383784312489003,0.0007509755941104146,0.00028740283713848567,0.0007177645298337421,0.0029351150398846393,-0.0022416866047308757
2024-01-16,-0.00568112986169773,-0.0037313402367431525,-0.0019497896249545772,-0.004967443045368114,-0.0008071771097063474,-0.0041914762296854525
2024-01-17,-0.005204023674836768,-0.005616897183990499,0.0004128735091537307,-0.010145616028993332,-0.006419540462862305,-0.003778602720531722
2024-01-18,0.00855166690918647,0.008805260963896,-0.00025359405470952966,-0.0016807110486752874,0.0023291947719898953,-0.0040321967752412514
2024-01-19,0.011277661541396866,0.012313502764936146,-0.00103584122353928,0.009577996002365863,0.014671378083191078,-0.005068037998780531
2024-01-22,0.0023863281494206387,0.0021943252026270788,0.00019200294679355993,0.011987180393262076,0.016897897060503375,-0.004876035051986971
2024-01-23,0.003781299201003372,0.002921374261968035,0.0008599249390353371,0.01581380670990873,0.019868636404025253,-0.004016110112951634
2024-01-24,0.0004513273931038685,0.0008119284117831249,-0.00036060101867925644,0.016272271307170127,0.020696696726208108,-0.00437671113163089
2024-01-25,0.005013548174414526,0.005260365527706368,-0.00024681735329184183,0.021367401297690325,0.026065934443910477,-0.004623528484922732
2024-01-26,-0.00016517072253695748,-0.0006517852510764532,0.00048661452853949577,0.021198701306042178,0.025397159801207936,-0.004136913956383236
2024-01-29,0.006812749913013255,0.007556774896180896,-0.0007440249831676404,0.02815587266953412,0.033145855317008976,-0.004880938939550877
2024-01-30,-0.0006372109014689245,-0.0006006499345398986,-3.656096692902593e-05,0.02750072053905983,0.032525296326642694,-0.004917499906479903
2024-01-31,-0.014321930722713302,-0.016105744611597972,0.0017838138888846694,0.012784926401961494,0.01589570759899117,-0.0031336860175952335
2024-02-01,0.012109913201318517,0.012493688211609788,-0.0003837750102912707,0.025049663952293022,0.02858799182524563,-0.0035174610278865042
2024-02-02,0.01029444787380298,0.01068444607751462,-0.00038999820371164035,0.035601984285909216,0.039577884759881554,-0.003907459231598145
2024-02-05,-0.004976477713242997,-0.0031863375266721894,-0.0017901401865708074,0.030448334091320195,0.03626543873377264,-0.005697599418168952
2024-02-06,0.003552232638289214,0.0023104108269635937,0.0012418218113256201,0.034108726295750236,0.03865963762303126,-0.004455777606843332
2024-02-07,0.007472744595094437,0.008241457963390042,-0.0007687133682956048,0.04183635669091679,0.047219707364771324,-0.005224490975138937
2024-02-08,0.0006370000450676414,0.0005705832608251526,6.641678424248879e-05,0.04250000649708219,0.04781723340019983,-0.005158074190896448
2024-02-09,0.004201504321876701,0.0057423415255595245,-0.0015408372036828238,0.046880074779936054,0.05383415781075063,-0.006698911394579272
2024-02-12,-4.861120641470232e-05,-0.0009489536011326738,0.0009003423947179715,0.04682918467652941,0.05283411809169958,-0.005798568999861301
2024-02-13,-0.013887439930622567,-0.013674255653625456,-0.00021318427699711096,0.032291407256711535,0.03843739520005429,-0.006011753276858412
2024-02-14,0.00867640035276892,0.009579763275017639,-0.0009033629222487179,0.041247980786793814,0.04838537962199685,-0.00691511619910713
2024-02-15,0.007292408848285112,0.005821250684729495,0.0014711581635556163,0.048841186775142376,0.05448829373098185,-0.005443958035551514
2024-02-16,-0.0022452794664869057,-0.0048034698371121065,0.002558190370625201,0.046486245194870435,0.04942309101845721,-0.002885767664926313
2024-02-20,-0.005155304966106583,-0.006005322001165325,0.0008500170350587422,0.04109128945805507,0.04312096744143323,-0.0020357506298675707
2024-02-21,0.0036395096812327763,0.001264199922982101,0.0023753097582506753,0.04488035128508483,0.04443968088813377,0.0003395591283831046
2024-02-22,0.01680353213851536,0.02112288421741404,-0.004319352078898681,0.06243803184880692,0.0665012593396066,-0.003979792950515577
2024-02-23,-0.00039636236453896264,0.0003479475462115911,-0.0007443099107505537,0.06201692139832726,0.06687234583582535,-0.0047241028612661305
2024-02-26,-0.004895107212967687,-0.003786751350190576,-0.0011083558627771111,0.05681823470609659,0.06283236553975047,-0.005832458724043242
2024-02-27,0.0018237055575562285,0.0017063496993998672,0.00011735585815636127,0.05874555999405695,0.06464592922720169,-0.00571510286588688
2024-02-28,-0.0016054677173909268,-0.001658155060430544,5.268734303961716e-05,0.05704577817655565,0.06288058119208673,-0.0056624155228472625
2024-02-29,0.0050184465711792525,0.005229094697149161,-0.0002106481259699089,0.06235050593762548,0.06843848440290112,-0.005873063648817171
2024-03-01,0.0065562008163251055,0.00800782894888763,-0.0014516281325625243,0.06931548919187724,0.0769943570284084,-0.007324691781379696
2024-03-04,-0.0024893262716908205,-0.0011932620709189656,-0.0012960642007718549,0.06665361405190584,0.07570922051157258,-0.00862075598215155
2024-03-05,-0.01001334924065378,-0.010193100883444606,0.00017975164279082634,0.055972838895598676,0.0647444079056465,-0.008441004339360724
2024-03-06,0.0044397041229526394,0.005141103203274655,-0.0007013990803220157,0.06066104586216947,0.07021836879179899,-0.00914240341968274
2024-03-07,0.008378307704836614,0.010304127925951478,-0.0019258202211148642,0.06954759047493675,0.08124603577253287,-0.011068223640797605
2024-03-08,-0.00217696003398777,-0.0065285190034379825,0.004351558969450213,0.06721922811602488,0.07418710048059984,-0.0067166646713473915
2024-03-11,0.0009279115316108688,-0.001122238087346461,0.00205014961895733,0.06820951314455037,0.0729816068035043,-0.0046665150523900615
2024-03-12,0.008343732315058434,0.011201787981366396,-0.002858055666307962,0.07712236737862721,0.08500091927082298,-0.007524570718698023
2024-03-13,-0.0008211352588014823,-0.0019245297153407392,0.001103394456539257,0.07623790422472898,0.08291280276051416,-0.006421176262158766
2024-03-14,-0.0008839636217392769,-0.0028710915621273925,0.0019871279403881155,0.07528654906905752,0.07980366094998881,-0.00443404832177065
2024-03-15,-0.005640282537673649,-0.006482917484461503,0.0008426349467878548,0.06922162912334784,0.07280338291663058,-0.0035914133749827956
2024-03-18,0.007532899056473284,0.006318059504952345,0.0012148395515209397,0.07727596772453205,0.07958141852701206,-0.002376573823461856
2024-03-19,0.00540547536643428,0.0056491496501236416,-0.0002436742836893612,0.0830991564309187,0.08568013551976383,-0.002620248107151217
2024-03-20,0.009418341361419608,0.008904173912846591,0.0005141674485730167,0.09330015401445069,0.09534722026015463,-0.0021060806585782004
2024-03-21,0.0023255641306720266,0.0032365354015160275,-0.0009109712708440009,0.09584269363668496,0.09889235031547883,-0.0030170519294222013
2024-03-22,-0.0017107817303659762,-0.0014021878490156903,-0.00030859388135028596,0.09396794597705638,0.09735149681449018,-0.0033256458107724872
2024-03-25,-0.003686174516744245,-0.0030549644525015296,-0.0006312100642427154,0.0899353892124608,0.0939991269998226,-0.003956855875015203
2024-03-26,-0.0026971088246480488,-0.002799795225030266,0.00010268640038221723,0.08699571485591973,0.09093615346786121,-0.003854169474632986
2024-03-27,0.010420332323971012,0.008630626525532925,0.0017897057984380873,0.09832257143945089,0.10035161597164377,-0.0020644636761948986
2024-03-28,0.0004895281730885865,0.0011164855071790214,-0.0006269573340904349,0.09886023128130961,0.10158014260367709,-0.0026914210102853336
