date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0040140936362251245,-0.005660579005492328,0.0016464853692672032,-0.00401409363622518,-0.005660579005492328,0.0016464853692672032
2024-01-03,-0.006501003313823967,-0.008016314922730805,0.0015153116089068382,-0.010489001314018087,-0.013631516944270117,0.0031617969781740415
2024-01-04,-0.0021839009251126912,-0.0034283812973570083,0.001244480372244317,-0.01264999529945754,-0.01701316420388077,0.0044062773504183585
2024-01-05,0.001687505487223046,0.0018256861788026324,-0.00013818069157958647,-0.010983836748715725,-0.015218538723822839,0.0042680966588387725
2024-01-08,0.012588814464390398,0.014114629309846638,-0.00152581484545624,0.0014667042327378699,-0.0013187134467005368,0.0027422818133825324
2024-01-09,-0.003138319729760085,-0.0014779006799081618,-0.0016604190498519232,-0.0016762184838535754,-0.002794665199109203,0.0010818627635306092
2024-01-10,0.006284905106525811,0.00566597189372442,0.0006189332128013914,0.004598151748563595,0.002855472200144593,0.0017007959763320007
2024-01-11,-0.0006026522614652933,-0.0006710555783868699,6.840331692157663e-05,0.00399272840054854,0.0021825004412088234,0.0017691992932535772
2024-01-12,0.0014239309835052697,0.0007509755941104146,0.0006729553893948552,0.005422344753732045,0.0029351150398846393,0.0024421546826484323
2024-01-16,-0.004580487340399506,-0.0037313402367431525,-0.0008491471036563532,0.0008170204318327379,-0.0008071771097063474,0.0015930075789920791
2024-01-17,-0.005183094752685868,-0.005616897183990499,0.0004338024313046314,-0.004370309015166218,-0.006419540462862305,0.0020268100102967105
2024-01-18,0.009236379415960111,0.008805260963896,0.00043111845206411127,0.0048257045685646816,0.0023291947719898953,0.002457928462360822
2024-01-19,0.011024159588166188,0.012313502764936146,-0.0012893431767699581,0.015903063494020042,0.014671378083191078,0.0011685852855908637
2024-01-22,0.002260859978833258,0.0021943252026270788,6.653477620617923e-05,0.01819987807264778,0.016897897060503375,0.0012351200617970429
2024-01-23,0.0032570682375155867,0.002921374261968035,0.0003356939755475518,0.021516224554960273,0.019868636404025253,0.0015708140373445947
2024-01-24,0.0014441237415148771,0.0008119284117831249,0.0006321953297317522,0.022991420387182604,0.020696696726208108,0.002203009367076347
2024-01-25,0.005920048281640037,0.005260365527706368,0.0006596827539336689,0.02904757898757815,0.026065934443910477,0.002862692121010016
2024-01-26,-0.001201683867190406,-0.0006517852510764532,-0.0005498986161139527,0.027810989113337348,0.025397159801207936,0.002312793504896063
2024-01-29,0.007344291045673446,0.007556774896180896,-0.00021248385050744948,0.03535953215732701,0.033145855317008976,0.0021003096543886135
2024-01-30,0.0007010021468367675,-0.0006006499345398986,0.0013016520813766662,0.03608532141211729,0.032525296326642694,0.0034019617357652797
2024-01-31,-0.016404806040657038,-0.016105744611597972,-0.0002990614290590658,0.019088542672779596,0.01589570759899117,0.003102900306706214
2024-02-01,0.013070753628144671,0.012493688211609788,0.0005770654165348828,0.03240879793932061,0.02858799182524563,0.0036799657232410967
2024-02-02,0.01140302851622786,0.01068444607751462,0.0007185824387132399,0.04418138490262713,0.039577884759881554,0.004398548161954337
2024-02-05,-0.004883884922546083,-0.0031863375266721894,-0.0016975473958738933,0.03908172318049785,0.03626543873377264,0.0027010007660804433
2024-02-06,0.002527872081394535,0.0023104108269635937,0.00021746125443094112,0.04170838885881323,0.03865963762303126,0.0029184620205113844
2024-02-07,0.007305774057533593,0.008241457963390042,-0.0009356839058564494,0.04931887498165288,0.047219707364771324,0.001982778114654935
2024-02-08,0.0005717358039559655,0.0005705832608251526,1.1525431308128178e-06,0.049918808152246585,0.04781723340019983,0.001983930657785748
