date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0047811812400138575,-0.005660579005492328,0.0008793977654784702,-0.00478118124001381,-0.005660579005492328,0.0008793977654784702
2024-01-03,-0.007688650922040079,-0.008016314922730805,0.0003276640006907262,-0.012433071328504464,-0.013631516944270117,0.0012070617661691964
2024-01-04,-0.0023896563318300795,-0.0034283812973570083,0.0010387249655269288,-0.014793016892710287,-0.01701316420388077,0.002245786731696125
2024-01-05,0.0017136338764093594,0.0018256861788026324,-0.00011205230239327304,-0.01310473283118252,-0.015218538723822839,0.002133734429302852
2024-01-08,0.01280569143704021,0.014114629309846638,-0.0013089378728064274,-0.0004668565591432472,-0.0013187134467005368,0.0008247965564964245
2024-01-09,-0.002723968953579794,-0.0014779006799081618,-0.0012460682736716321,-0.0031895538099502296,-0.002794665199109203,-0.00042127171717520765
2024-01-10,0.005419763952267703,0.00566597189372442,-0.00024620794145671643,0.002212923513554621,0.002855472200144593,-0.0006674796586319241
2024-01-11,-0.0005020016274912356,-0.0006710555783868699,0.00016905395089563432,0.0017098109948581186,0.0021825004412088234,-0.0004984257077362898
2024-01-12,0.0011384698150050155,0.0007509755941104146,0.00038749422089460095,0.0028502273780701692,0.0029351150398846393,-0.0001109314868416888
2024-01-16,-0.005028894513390901,-0.0037313402367431525,-0.0012975542766477484,-0.002193000628144315,-0.0008071771097063474,-0.0014084857634894372
2024-01-17,-0.005419770918014398,-0.005616897183990499,0.0001971262659761011,-0.0076008859851310895,-0.006419540462862305,-0.001211359497513336
2024-01-18,0.008465909020033907,0.008805260963896,-0.00033935194386209254,0.0008006746256810082,0.0023291947719898953,-0.0015507114413754286
2024-01-19,0.011508891806517499,0.012313502764936146,-0.0008046109584186473,0.012318781309837767,0.014671378083191078,-0.002355322399794076
2024-01-22,0.0014864769560426557,0.0021943252026270788,-0.0007078482465844231,0.0138235698504241,0.016897897060503375,-0.003063170646378499
2024-01-23,0.0038356294415402012,0.002921374261968035,0.0009142551795721663,0.01771222138346973,0.019868636404025253,-0.0021489154668063327
2024-01-24,0.00024161716648734373,0.0008119284117831249,-0.0005703112452957812,0.017958118126700118,0.020696696726208108,-0.0027192267121021138
2024-01-25,0.003763764996563251,0.005260365527706368,-0.0014966005311431167,0.02178947325967262,0.026065934443910477,-0.0042158272432452305
2024-01-26,-0.00032173801266782037,-0.0006517852510764532,0.0003300472384086329,0.021460724745181237,0.025397159801207936,-0.0038857800048365974
2024-01-29,0.007104136438116685,0.007556774896180896,-0.0004526384580642107,0.028717321099948512,0.033145855317008976,-0.004338418462900808
2024-01-30,0.0009442166899239735,-0.0006006499345398986,0.001544866624463872,0.029688653163745027,0.032525296326642694,-0.0027935518384369362
2024-01-31,-0.014171254486518346,-0.016105744611597972,0.001934490125079626,0.015096673217881218,0.01589570759899117,-0.0008590617133573102
2024-02-01,0.013047982220388157,0.012493688211609788,0.000554294008778369,0.02834163656200328,0.02858799182524563,-0.00030476770457894126
2024-02-02,0.010708378331699202,0.01068444607751462,2.3932254184582183e-05,0.03935350786054803,0.039577884759881554,-0.0002808354503943591
2024-02-05,-0.005235397654552646,-0.0031863375266721894,-0.0020490601278804563,0.033912078943243884,0.03626543873377264,-0.0023298955782748154
2024-02-06,0.003915555774172138,0.0023104108269635937,0.0016051449472085444,0.03796041935393646,0.03865963762303126,-0.000724750631066271
2024-02-07,0.0065769538113104094,0.008241457963390042,-0.0016645041520796326,0.044787037089995874,0.047219707364771324,-0.0023892547831459035
2024-02-08,0.0003694602391468296,0.0005705832608251526,-0.00020112302167832303,0.04517304435857672,0.04781723340019983,-0.0025903778048242264
2024-02-09,0.004316690237439584,0.0057423415255595245,-0.0014256512881199402,0.049684732635594475,0.05383415781075063,-0.004016029092944167
2024-02-12,-0.00015325588605569643,-0.0009489536011326738,0.0007956977150769774,0.04952386227181527,0.05283411809169958,-0.0032203313778671897
2024-02-13,-0.012993777964851919,-0.013674255653625456,0.000680477688773537,0.03588658223664143,0.03843739520005429,-0.0025398536890936527
2024-02-14,0.008816968156047796,0.009579763275017639,-0.0007627951189698428,0.045019961245498896,0.04838537962199685,-0.0033026488080634955
2024-02-15,0.006182168604259745,0.005821250684729495,0.00036091791953024935,0.0514804508407356,0.05448829373098185,-0.002941730888533246
2024-02-16,-0.002480187883440174,-0.0048034698371121065,0.0023232819536719326,0.04887258176688625,0.04942309101845721,-0.0006184489348613135
2024-02-20,-0.004968878737202064,-0.006005322001165325,0.0010364432639632616,0.0436608610973106,0.04312096744143323,0.00041799432910194804
2024-02-21,0.003726567164287843,0.001264199922982101,0.002462367241305742,0.04755013339292824,0.04443968088813377,0.00288036157040769
2024-02-22,0.01716044569050418,0.02112288421741404,-0.003962438526909858,0.06552656056509787,0.0665012593396066,-0.0010820769565021682
2024-02-23,-0.00011677188403187406,0.0003479475462115911,-0.00046471943024346514,0.06540213702113462,0.06687234583582535,-0.0015467963867456334
2024-02-26,-0.005174894912663933,-0.003786751350190576,-0.0013881435624733575,0.05988879292232263,0.06283236553975047,-0.002934939949218991
2024-02-27,0.001613588496368185,0.0017063496993998672,-9.27612030316822e-05,0.06159901728601169,0.06464592922720169,-0.003027701152250673
2024-02-28,-0.001075758065457355,-0.001658155060430544,0.0005823969949731889,0.060456993580884744,0.06288058119208673,-0.002445304157277484
2024-02-29,0.004712329278671917,0.005229094697149161,-0.0005167654184772448,0.06545421612050828,0.06843848440290112,-0.002962069575754729
