date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.010759112613876376,-0.005660579005492328,-0.005098533608384049,-0.01075911261387641,-0.005660579005492328,-0.005098533608384049
2024-01-03,-0.01044405255208554,-0.008016314922730805,-0.0024277376293547343,-0.02109079642840883,-0.013631516944270117,-0.007526271237738783
2024-01-04,-0.004607777378166892,-0.0034283812973570083,-0.001179396080809884,-0.025601392111905374,-0.01701316420388077,-0.008705667318548667
2024-01-05,0.0016267860811791314,0.0018256861788026324,-0.00019890009762350098,-0.024016254019072703,-0.015218538723822839,-0.008904567416172168
2024-01-08,0.014024870877230335,0.014114629309846638,-8.97584326163027e-05,-0.010328208003414607,-0.0013187134467005368,-0.008994325848788471
2024-01-09,-0.000689708846010992,-0.0014779006799081618,0.0007881918338971698,-0.01101079339300215,-0.002794665199109203,-0.0082061340148913
2024-01-10,0.008805237318789782,0.00566597189372442,0.003139265425065362,-0.0023025087231060004,0.002855472200144593,-0.0050668685898259385
2024-01-11,-0.0017482403028528217,-0.0006710555783868699,-0.0010771847244659518,-0.004046723687411435,0.0021825004412088234,-0.00614405331429189
2024-01-12,0.0005808268419125722,0.0007509755941104146,-0.00017014875219784238,-0.003468247291238402,0.0029351150398846393,-0.006314202066489733
2024-01-16,-0.005440787990677114,-0.0037313402367431525,-0.0017094477539339615,-0.008890165283704676,-0.0008071771097063474,-0.008023649820423695
2024-01-17,-0.005438256458813831,-0.005616897183990499,0.00017864072517666772,-0.014280074743744486,-0.006419540462862305,-0.007845009095247027
2024-01-18,0.012812045057656912,0.008805260963896,0.004006784093760912,-0.0016509866471310364,0.0023291947719898953,-0.0038382250014861157
2024-01-19,0.012502250750754075,0.012313502764936146,0.00018874798581792855,0.010830623054574495,0.014671378083191078,-0.003649477015668187
2024-01-22,0.001031089328145207,0.0021943252026270788,-0.0011632358744818718,0.01187287972256823,0.016897897060503375,-0.004812712890150059
2024-01-23,0.0029588395082600734,0.002921374261968035,3.7465246292038394e-05,0.014866849176428332,0.019868636404025253,-0.0047752476438580205
2024-01-24,0.0003189116933944735,0.0008119284117831249,-0.0004930167183886514,0.015190502081869006,0.020696696726208108,-0.005268264362246672
2024-01-25,0.007377123835308641,0.005260365527706368,0.0021167583076022733,0.02267968813215604,0.026065934443910477,-0.0031515060546443985
2024-01-26,0.000126310408647696,-0.0006517852510764532,0.0007780956597241492,0.02280886322147979,0.025397159801207936,-0.002373410394920249
2024-01-29,0.006425193266005597,0.007556774896180896,-0.0011315816301752987,0.02938060784186125,0.033145855317008976,-0.0035049920250955478
2024-01-30,-0.002236638312915301,-0.0006006499345398986,-0.0016359883783754023,0.027078255735790036,0.032525296326642694,-0.00514098040347095
2024-01-31,-0.022213039923555045,-0.016105744611597972,-0.0061072953119570735,0.004263725436515653,0.01589570759899117,-0.011248275715428024
2024-02-01,0.009915441478913382,0.012493688211609788,-0.0025782467326964063,0.014221443635476838,0.02858799182524563,-0.01382652244812443
2024-02-02,0.013226647875873052,0.01068444607751462,0.0025422017983584323,0.027636193538602916,0.039577884759881554,-0.011284320649765998
2024-02-05,-0.006274849587487462,-0.0031863375266721894,-0.003088512060815273,0.021187930993489923,0.03626543873377264,-0.014372832710581271
2024-02-06,0.005502614910743439,0.0023104108269635937,0.0031922040837798456,0.0268071349292458,0.03865963762303126,-0.011180628626801425
2024-02-07,0.007769478406386808,0.008241457963390042,-0.0004719795570032343,0.03478489079160263,0.047219707364771324,-0.011652608183804659
2024-02-08,0.002251132132021034,0.0005705832608251526,0.0016805488711958815,0.03711432830899364,0.04781723340019983,-0.009972059312608778
2024-02-09,0.0075063062895170994,0.0057423415255595245,0.001763964763957575,0.04489922611452779,0.05383415781075063,-0.008208094548651203
2024-02-12,-0.004899310719126571,-0.0009489536011326738,-0.0039503571179938975,0.03977994013561781,0.05283411809169958,-0.012158451666645101
2024-02-13,-0.013996855894313986,-0.013674255653625456,-0.0003226002406885309,0.02522629015174105,0.03843739520005429,-0.012481051907333632
2024-02-14,0.017078629799959822,0.009579763275017639,0.007498866524942183,0.04273575042242883,0.04838537962199685,-0.0049821853823914485
2024-02-15,0.004642946636334486,0.005821250684729495,-0.0011783040483950092,0.047577116867438374,0.05448829373098185,-0.006160489430786458
2024-02-16,-0.0029018240745339566,-0.0048034698371121065,0.00190164576257815,0.044537232369781465,0.04942309101845721,-0.004258843668208308
2024-02-20,-0.004807691182794451,-0.006005322001165325,0.0011976308183708744,0.039515419927616646,0.04312096744143323,-0.0030612128498374337
2024-02-21,0.004652100310030281,0.001264199922982101,0.00338790038704818,0.044351349934943274,0.04443968088813377,0.00032668753721074636
2024-02-22,0.01816390788101482,0.02112288421741404,-0.0029589763363992196,0.063320851650575,0.0665012593396066,-0.002632288799188473
2024-02-23,-0.00031467612014355933,0.0003479475462115911,-0.0006626236663551504,0.06298624997050983,0.06687234583582535,-0.0032949124655436237
2024-02-26,-0.007682543643829548,-0.003786751350190576,-0.003895792293638972,0.05481981171232064,0.06283236553975047,-0.007190704759182596
2024-02-27,0.0004860837587223916,0.0017063496993998672,-0.0012202659406774757,0.05533254249117259,0.06464592922720169,-0.008410970699860071
2024-02-28,-0.001653895672194579,-0.001658155060430544,4.259388235965025e-06,0.05358713256642034,0.06288058119208673,-0.008406711311624106
2024-02-29,0.005392895475681471,0.005229094697149161,0.00016380077853230934,0.059269017846873995,0.06843848440290112,-0.008242910533091796
2024-03-01,0.005943947694774415,0.00800782894888763,-0.002063881254113215,0.06556525748365094,0.0769943570284084,-0.01030679178720501
2024-03-04,-0.005471019558347278,-0.0011932620709189656,-0.004277757487428312,0.0597355291192625,0.07570922051157258,-0.014584549274633322
2024-03-05,-0.01451099354318793,-0.010193100883444606,-0.0043178926597433245,0.0443577136987261,0.0647444079056465,-0.018902441934376644
2024-03-06,0.004458322192117959,0.005141103203274655,-0.0006827810111566957,0.04901379687021867,0.07021836879179899,-0.01958522294553334
2024-03-07,0.009603035356770151,0.010304127925951478,-0.0007010925691813275,0.05908751345130314,0.08124603577253287,-0.020286315514714666
