date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-03-12,0.007667366529690785,0.011201787981366396,-0.0035344214516756104,0.0504924297094711,0.08500091927082298,-0.03252291798249424
2024-03-13,-0.0007243435172180435,-0.0019245297153407392,0.0012001861981226958,0.04973151232812434,0.08291280276051416,-0.03132273178437154
2024-03-14,-0.0009100684616949837,-0.0028710915621273925,0.001961023100432409,0.04877618478550727,0.07980366094998881,-0.02936170868393913
2024-03-15,-0.007553579437427952,-0.006482917484461503,-0.0010706619529664485,0.04085417056164742,0.07280338291663058,-0.03043237063690558
2024-03-18,0.007035997668323671,0.006318059504952345,0.0007179381633713264,0.04817761807878407,0.07958141852701206,-0.029714432473534252
2024-03-19,0.0051787182499555455,0.0056491496501236416,-0.00047043140016809603,0.05360583463872359,0.08568013551976383,-0.03018486387370235
2024-03-20,0.009602886769640122,0.008904173912846591,0.0006987128567935309,0.06372349216859141,0.09534722026015463,-0.029486151016908817
2024-03-21,0.001481736174339119,0.0032365354015160275,-0.0017547992271769084,0.06529964974643199,0.09889235031547883,-0.031240950244085724
2024-03-22,-0.00163733571624986,-0.0014021878490156903,-0.00023514786723416968,0.06355539658139353,0.09735149681449018,-0.03147609811131989
2024-03-25,-0.005054471427293891,-0.0030549644525015296,-0.0019995069747923613,0.0581796862180286,0.0939991269998226,-0.033475605086112255
2024-03-26,-0.002487416194781672,-0.002799795225030266,0.0003123790302485942,0.05554755292954083,0.09093615346786121,-0.03316322605586366
2024-03-27,0.011523853357441282,0.008630626525532925,0.002893226831908357,0.06771152814130699,0.10035161597164377,-0.0302699992239553
2024-03-28,0.0018511387738408581,0.0011164855071790214,0.0007346532666618368,0.06968801035032635,0.10158014260367709,-0.029535345957293464
