date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.00566040425723704,-0.005660579005492328,1.747482552879459e-07,-0.005660404257237017,-0.005660579005492328,1.747482552879459e-07
2024-01-03,-0.006685062049237351,-0.008016314922730805,0.0013312528734934544,-0.012307626152791018,-0.013631516944270117,0.0013314276217487424
2024-01-04,-0.004273304815237084,-0.0034283812973570083,-0.0008449235178800757,-0.016528336729925264,-0.01701316420388077,0.0004865041038686667
2024-01-05,0.0017201262393632464,0.0018256861788026324,-0.00010555993943938595,-0.014836641316264054,-0.015218538723822839,0.00038094416442928077
2024-01-08,0.013694591675166859,0.014114629309846638,-0.00042003763467977906,-0.0013452313857542642,-0.0013187134467005368,-3.909347025049829e-05
2024-01-09,-0.0008113305558617922,-0.0014779006799081618,0.0006665701240463695,-0.0021554705142881048,-0.002794665199109203,0.0006274766537958712
2024-01-10,0.0043540891079567965,0.00566597189372442,-0.0013118827857676232,0.0021892334829798354,0.002855472200144593,-0.0006844061319717519
2024-01-11,-0.000694406388811297,-0.0006710555783868699,-2.335081042442711e-05,0.001493306876451328,0.0021825004412088234,-0.000707756942396179
2024-01-12,0.0019704698311792516,0.0007509755941104146,0.001219494237068837,0.003466719223779391,0.0029351150398846393,0.000511737294672658
2024-01-16,-0.0026666485117754087,-0.0037313402367431525,0.0010646917249677438,0.0007908261903450953,-0.0008071771097063474,0.0015764290196404018
2024-01-17,-0.005847629653265137,-0.005616897183990499,-0.00023073246927463823,-0.005061427921601247,-0.006419540462862305,0.0013456965503657636
2024-01-18,0.007883005022403439,0.008805260963896,-0.0009222559414925613,0.0027816778390756802,0.0023291947719898953,0.00042344060887320226
2024-01-19,0.012259020896582849,0.012313502764936146,-5.4481868353297574e-05,0.015074799382415405,0.014671378083191078,0.0003689587405199047
2024-01-22,-0.00030935116992686617,0.0021943252026270788,-0.002503676372553945,0.01476078480566323,0.016897897060503375,-0.00213471763203404
2024-01-23,0.004549882223430631,0.002921374261968035,0.0016285079614625957,0.019377826861485037,0.019868636404025253,-0.0005062096705714444
2024-01-24,0.0006908284658837864,0.0008119284117831249,-0.00012109994589933851,0.020082042081771778,0.020696696726208108,-0.0006273096164707829
2024-01-25,0.005684987125374925,0.005260365527706368,0.00042462159766855703,0.025881195357832842,0.026065934443910477,-0.00020268801880222586
2024-01-26,0.00031236586704786183,-0.0006517852510764532,0.0009641511181243151,0.026201645626908965,0.025397159801207936,0.0007614630993220893
2024-01-29,0.00831986126007937,0.007556774896180896,0.0007630863638984752,0.034739500943389956,0.033145855317008976,0.0015245494632205644
2024-01-30,-0.0016308832520669516,-0.0006006499345398986,-0.001030233317527053,0.033051961621049175,0.032525296326642694,0.0004943161456935114
2024-01-31,-0.014279285907387933,-0.016105744611597972,0.0018264587042100388,0.01830071730387428,0.01589570759899117,0.00232077484990355
2024-02-01,0.011292605680502528,0.012493688211609788,-0.0012010825311072598,0.0297999857685598,0.02858799182524563,0.0011196923187962904
2024-02-02,0.00586177792943584,0.01068444607751462,-0.00482266814807878,0.0358364445968713,0.039577884759881554,-0.0037029758292824893
2024-02-05,-0.0034304379348704473,-0.0031863375266721894,-0.00024410040819825788,0.03228307196300495,0.03626543873377264,-0.003947076237480748
2024-02-06,0.0018553119785478646,0.0023104108269635937,-0.0004550988484157291,0.03419827911166995,0.03865963762303126,-0.004402175085896477
2024-02-07,0.0062662488386604496,0.008241457963390042,-0.0019752091247295924,0.04067882287709801,0.047219707364771324,-0.006377384210626069
