date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005838545386632338,-0.005660579005492328,-0.00017796638114001007,-0.00583854538663231,-0.005660579005492328,-0.00017796638114001007
2024-01-03,-0.007425914342944795,-0.008016314922730805,0.0005904005797860096,-0.013221103191648598,-0.013631516944270117,0.00041243419864599954
2024-01-04,-0.003026353992960733,-0.0034283812973570083,0.0004020273043962752,-0.016207445446173918,-0.01701316420388077,0.0008144615030422748
2024-01-05,0.0026954639028180976,0.0018256861788026324,0.0008697777240154652,-0.013555668127512965,-0.015218538723822839,0.00168423922705774
2024-01-08,0.01464735250002435,0.014114629309846638,0.0005327231901777127,0.0008931297230743152,-0.0013187134467005368,0.0022169624172354526
2024-01-09,-0.0026008608104515656,-0.0014779006799081618,-0.0011229601305434039,-0.0017100539934725711,-0.002794665199109203,0.0010940022866920487
2024-01-10,0.00532583702659139,0.00566597189372442,-0.00034013486713303006,0.0036066755642429893,0.002855472200144593,0.0007538674195590187
2024-01-11,-0.0010324276768736498,-0.0006710555783868699,-0.0003613720984867799,0.0025705242556952612,0.0021825004412088234,0.00039249532107223876
2024-01-12,0.002539836494847596,0.0007509755941104146,0.0017888609007371812,0.005116889461858509,0.0029351150398846393,0.00218135622180942
2024-01-16,-0.0030941744873237984,-0.0037313402367431525,0.0006371657494193541,0.002006882425707346,-0.0008071771097063474,0.002818521971228774
2024-01-17,-0.005710048106646288,-0.005616897183990499,-9.315092265578875e-05,-0.0037146250761341815,-0.006419540462862305,0.0027253710485729853
2024-01-18,0.010707920278899162,0.008805260963896,0.0019026593150031617,0.0069535192935836765,0.0023291947719898953,0.004628030363576147
2024-01-19,0.01328169215899906,0.012313502764936146,0.0009681893940629138,0.02032756595526175,0.014671378083191078,0.00559621975763906
2024-01-22,0.0030750944392157436,0.0021943252026270788,0.0008807692365886649,0.023465169579509393,0.016897897060503375,0.006476988994227726
2024-01-23,0.003130609841496036,0.002921374261968035,0.000209235579528001,0.026669239711823334,0.019868636404025253,0.006686224573755726
2024-01-24,-0.0007264427593959292,0.0008119284117831249,-0.0015383711711790542,0.02592342327634012,0.020696696726208108,0.0051478534025766725
2024-01-25,0.0053125434858603705,0.005260365527706368,5.217795815400279e-05,0.03137368607565838,0.026065934443910477,0.005200031360730675
2024-01-26,-0.0007633184233056603,-0.0006517852510764532,-0.00011153317222920706,0.030586419539764043,0.025397159801207936,0.005088498188501468
2024-01-29,0.007968187961421826,0.007556774896180896,0.0004114130652409301,0.03879832584114551,0.033145855317008976,0.005499911253742398
2024-01-30,-0.0015464791428865601,-0.0006006499345398986,-0.0009458292083466616,0.037191845896566766,0.032525296326642694,0.004554082045395737
2024-01-31,-0.018281613785761205,-0.016105744611597972,-0.002175869174163233,0.018230305148144943,0.01589570759899117,0.002378212871232504
2024-02-01,0.012386025756460863,0.012493688211609788,-0.00010766245514892518,0.030842131933718875,0.02858799182524563,0.0022705504160835787
2024-02-02,0.011969005496039914,0.01068444607751462,0.0012845594185252936,0.043180287076383106,0.039577884759881554,0.0035551098346088723
2024-02-05,-0.005006837110122005,-0.0031863375266721894,-0.001820499583449816,0.03795725330250144,0.03626543873377264,0.0017346102511590564
2024-02-06,0.003536187719117368,0.0023104108269635937,0.0012257768921537745,0.04162766499459858,0.03865963762303126,0.002960387143312831
